recall and precision for query 1
0.666666666667 | 0.142857142857
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
1.0 | 0.166666666667
1.0 | 0.157894736842
1.0 | 0.15
1.0 | 0.142857142857
1.0 | 0.136363636364
1.0 | 0.130434782609
1.0 | 0.125
1.0 | 0.12
1.0 | 0.115384615385
1.0 | 0.111111111111
1.0 | 0.107142857143
1.0 | 0.103448275862
1.0 | 0.1
1.0 | 0.0967741935484
1.0 | 0.09375
1.0 | 0.0909090909091
1.0 | 0.0882352941176
1.0 | 0.0857142857143
1.0 | 0.0833333333333
1.0 | 0.0810810810811
1.0 | 0.0789473684211
1.0 | 0.0769230769231
1.0 | 0.075
1.0 | 0.0731707317073
1.0 | 0.0714285714286
1.0 | 0.0697674418605
1.0 | 0.0681818181818
1.0 | 0.0666666666667
1.0 | 0.0652173913043
1.0 | 0.063829787234
1.0 | 0.0625
1.0 | 0.0612244897959
1.0 | 0.06
1.0 | 0.0588235294118
1.0 | 0.0576923076923
1.0 | 0.0566037735849
1.0 | 0.0555555555556
1.0 | 0.0545454545455
1.0 | 0.0535714285714
1.0 | 0.0526315789474
1.0 | 0.051724137931
1.0 | 0.0508474576271
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 21
0.0909090909091 | 1.0
0.0909090909091 | 0.5
0.181818181818 | 0.666666666667
0.181818181818 | 0.5
0.181818181818 | 0.4
0.181818181818 | 0.333333333333
0.181818181818 | 0.285714285714
0.181818181818 | 0.25
0.181818181818 | 0.222222222222
0.272727272727 | 0.3
0.272727272727 | 0.272727272727
0.363636363636 | 0.333333333333
0.363636363636 | 0.307692307692
0.363636363636 | 0.285714285714
0.363636363636 | 0.266666666667
0.363636363636 | 0.25
0.363636363636 | 0.235294117647
0.363636363636 | 0.222222222222
0.363636363636 | 0.210526315789
0.363636363636 | 0.2
0.363636363636 | 0.190476190476
0.363636363636 | 0.181818181818
0.363636363636 | 0.173913043478
0.363636363636 | 0.166666666667
0.363636363636 | 0.16
0.363636363636 | 0.153846153846
0.363636363636 | 0.148148148148
0.363636363636 | 0.142857142857
0.363636363636 | 0.137931034483
0.363636363636 | 0.133333333333
0.363636363636 | 0.129032258065
0.363636363636 | 0.125
0.363636363636 | 0.121212121212
0.363636363636 | 0.117647058824
0.363636363636 | 0.114285714286
0.363636363636 | 0.111111111111
0.363636363636 | 0.108108108108
0.363636363636 | 0.105263157895
0.363636363636 | 0.102564102564
0.363636363636 | 0.1
0.363636363636 | 0.0975609756098
0.363636363636 | 0.0952380952381
0.363636363636 | 0.093023255814
0.363636363636 | 0.0909090909091
0.363636363636 | 0.0888888888889
0.363636363636 | 0.0869565217391
0.363636363636 | 0.0851063829787
0.363636363636 | 0.0833333333333
0.363636363636 | 0.0816326530612
0.363636363636 | 0.08
0.363636363636 | 0.078431372549
0.454545454545 | 0.0961538461538
0.454545454545 | 0.0943396226415
0.454545454545 | 0.0925925925926
0.454545454545 | 0.0909090909091
0.454545454545 | 0.0892857142857
0.454545454545 | 0.0877192982456
0.454545454545 | 0.0862068965517
0.454545454545 | 0.0847457627119
0.454545454545 | 0.0833333333333
0.454545454545 | 0.0819672131148
0.454545454545 | 0.0806451612903
0.454545454545 | 0.0793650793651
0.454545454545 | 0.078125
0.454545454545 | 0.0769230769231
0.454545454545 | 0.0757575757576
0.454545454545 | 0.0746268656716
0.454545454545 | 0.0735294117647
0.454545454545 | 0.0724637681159
0.545454545455 | 0.0857142857143
0.545454545455 | 0.0845070422535
0.545454545455 | 0.0833333333333
0.545454545455 | 0.0821917808219
0.545454545455 | 0.0810810810811
0.545454545455 | 0.08
0.545454545455 | 0.0789473684211
0.545454545455 | 0.0779220779221
0.545454545455 | 0.0769230769231
0.545454545455 | 0.0759493670886
0.545454545455 | 0.075
0.545454545455 | 0.0740740740741
0.545454545455 | 0.0731707317073
0.545454545455 | 0.0722891566265
0.545454545455 | 0.0714285714286
0.545454545455 | 0.0705882352941
0.545454545455 | 0.0697674418605
0.545454545455 | 0.0689655172414
0.545454545455 | 0.0681818181818
0.545454545455 | 0.0674157303371
0.545454545455 | 0.0666666666667
0.545454545455 | 0.0659340659341
0.545454545455 | 0.0652173913043
0.545454545455 | 0.0645161290323
0.545454545455 | 0.063829787234
0.545454545455 | 0.0631578947368
0.545454545455 | 0.0625
0.545454545455 | 0.0618556701031
0.545454545455 | 0.0612244897959
0.545454545455 | 0.0606060606061
0.545454545455 | 0.06
--------------------------------

recall and precision for query 22
0.0588235294118 | 1.0
0.117647058824 | 1.0
0.176470588235 | 1.0
0.235294117647 | 1.0
0.294117647059 | 1.0
0.294117647059 | 0.833333333333
0.352941176471 | 0.857142857143
0.352941176471 | 0.75
0.352941176471 | 0.666666666667
0.411764705882 | 0.7
0.470588235294 | 0.727272727273
0.529411764706 | 0.75
0.588235294118 | 0.769230769231
0.647058823529 | 0.785714285714
0.705882352941 | 0.8
0.764705882353 | 0.8125
0.764705882353 | 0.764705882353
0.764705882353 | 0.722222222222
0.764705882353 | 0.684210526316
0.764705882353 | 0.65
0.764705882353 | 0.619047619048
0.823529411765 | 0.636363636364
0.823529411765 | 0.608695652174
0.823529411765 | 0.583333333333
0.823529411765 | 0.56
0.823529411765 | 0.538461538462
0.823529411765 | 0.518518518519
0.882352941176 | 0.535714285714
0.882352941176 | 0.51724137931
0.882352941176 | 0.5
0.882352941176 | 0.483870967742
0.882352941176 | 0.46875
0.882352941176 | 0.454545454545
0.882352941176 | 0.441176470588
0.882352941176 | 0.428571428571
0.882352941176 | 0.416666666667
0.882352941176 | 0.405405405405
0.882352941176 | 0.394736842105
0.882352941176 | 0.384615384615
0.882352941176 | 0.375
0.882352941176 | 0.365853658537
0.882352941176 | 0.357142857143
0.882352941176 | 0.348837209302
0.882352941176 | 0.340909090909
0.882352941176 | 0.333333333333
0.941176470588 | 0.347826086957
1.0 | 0.36170212766
1.0 | 0.354166666667
1.0 | 0.34693877551
1.0 | 0.34
1.0 | 0.333333333333
1.0 | 0.326923076923
1.0 | 0.320754716981
1.0 | 0.314814814815
1.0 | 0.309090909091
1.0 | 0.303571428571
1.0 | 0.298245614035
1.0 | 0.293103448276
1.0 | 0.28813559322
1.0 | 0.283333333333
1.0 | 0.27868852459
1.0 | 0.274193548387
1.0 | 0.269841269841
1.0 | 0.265625
1.0 | 0.261538461538
1.0 | 0.257575757576
1.0 | 0.253731343284
1.0 | 0.25
1.0 | 0.246376811594
1.0 | 0.242857142857
1.0 | 0.239436619718
1.0 | 0.236111111111
1.0 | 0.232876712329
1.0 | 0.22972972973
1.0 | 0.226666666667
1.0 | 0.223684210526
1.0 | 0.220779220779
1.0 | 0.217948717949
1.0 | 0.215189873418
1.0 | 0.2125
1.0 | 0.20987654321
1.0 | 0.207317073171
1.0 | 0.204819277108
1.0 | 0.202380952381
1.0 | 0.2
1.0 | 0.197674418605
1.0 | 0.195402298851
1.0 | 0.193181818182
1.0 | 0.191011235955
1.0 | 0.188888888889
1.0 | 0.186813186813
1.0 | 0.184782608696
1.0 | 0.182795698925
1.0 | 0.18085106383
1.0 | 0.178947368421
1.0 | 0.177083333333
1.0 | 0.175257731959
1.0 | 0.173469387755
1.0 | 0.171717171717
1.0 | 0.17
--------------------------------

recall and precision for query 23
0.25 | 1.0
0.5 | 1.0
0.75 | 1.0
0.75 | 0.75
0.75 | 0.6
1.0 | 0.666666666667
1.0 | 0.571428571429
1.0 | 0.5
1.0 | 0.444444444444
1.0 | 0.4
1.0 | 0.363636363636
1.0 | 0.333333333333
1.0 | 0.307692307692
1.0 | 0.285714285714
1.0 | 0.266666666667
1.0 | 0.25
1.0 | 0.235294117647
1.0 | 0.222222222222
1.0 | 0.210526315789
1.0 | 0.2
1.0 | 0.190476190476
1.0 | 0.181818181818
1.0 | 0.173913043478
1.0 | 0.166666666667
1.0 | 0.16
1.0 | 0.153846153846
1.0 | 0.148148148148
1.0 | 0.142857142857
1.0 | 0.137931034483
1.0 | 0.133333333333
1.0 | 0.129032258065
1.0 | 0.125
1.0 | 0.121212121212
1.0 | 0.117647058824
1.0 | 0.114285714286
1.0 | 0.111111111111
1.0 | 0.108108108108
1.0 | 0.105263157895
1.0 | 0.102564102564
1.0 | 0.1
1.0 | 0.0975609756098
1.0 | 0.0952380952381
1.0 | 0.093023255814
1.0 | 0.0909090909091
1.0 | 0.0888888888889
1.0 | 0.0869565217391
1.0 | 0.0851063829787
1.0 | 0.0833333333333
1.0 | 0.0816326530612
1.0 | 0.08
1.0 | 0.078431372549
1.0 | 0.0769230769231
1.0 | 0.0754716981132
1.0 | 0.0740740740741
1.0 | 0.0727272727273
1.0 | 0.0714285714286
1.0 | 0.0701754385965
1.0 | 0.0689655172414
1.0 | 0.0677966101695
1.0 | 0.0666666666667
1.0 | 0.0655737704918
1.0 | 0.0645161290323
1.0 | 0.0634920634921
1.0 | 0.0625
1.0 | 0.0615384615385
1.0 | 0.0606060606061
1.0 | 0.0597014925373
1.0 | 0.0588235294118
1.0 | 0.0579710144928
1.0 | 0.0571428571429
1.0 | 0.056338028169
1.0 | 0.0555555555556
1.0 | 0.0547945205479
1.0 | 0.0540540540541
1.0 | 0.0533333333333
1.0 | 0.0526315789474
1.0 | 0.0519480519481
1.0 | 0.0512820512821
1.0 | 0.0506329113924
1.0 | 0.05
1.0 | 0.0493827160494
1.0 | 0.0487804878049
1.0 | 0.0481927710843
1.0 | 0.047619047619
1.0 | 0.0470588235294
1.0 | 0.046511627907
1.0 | 0.0459770114943
1.0 | 0.0454545454545
1.0 | 0.0449438202247
1.0 | 0.0444444444444
1.0 | 0.043956043956
1.0 | 0.0434782608696
1.0 | 0.0430107526882
1.0 | 0.0425531914894
1.0 | 0.0421052631579
1.0 | 0.0416666666667
1.0 | 0.0412371134021
1.0 | 0.0408163265306
1.0 | 0.040404040404
1.0 | 0.04
--------------------------------

recall and precision for query 24
0.0 | 0.0
0.0769230769231 | 0.5
0.0769230769231 | 0.333333333333
0.0769230769231 | 0.25
0.0769230769231 | 0.2
0.153846153846 | 0.333333333333
0.153846153846 | 0.285714285714
0.153846153846 | 0.25
0.153846153846 | 0.222222222222
0.153846153846 | 0.2
0.230769230769 | 0.272727272727
0.230769230769 | 0.25
0.230769230769 | 0.230769230769
0.230769230769 | 0.214285714286
0.230769230769 | 0.2
0.230769230769 | 0.1875
0.230769230769 | 0.176470588235
0.230769230769 | 0.166666666667
0.230769230769 | 0.157894736842
0.230769230769 | 0.15
0.230769230769 | 0.142857142857
0.230769230769 | 0.136363636364
0.230769230769 | 0.130434782609
0.230769230769 | 0.125
0.230769230769 | 0.12
0.230769230769 | 0.115384615385
0.230769230769 | 0.111111111111
0.230769230769 | 0.107142857143
0.230769230769 | 0.103448275862
0.230769230769 | 0.1
0.230769230769 | 0.0967741935484
0.230769230769 | 0.09375
0.230769230769 | 0.0909090909091
0.230769230769 | 0.0882352941176
0.230769230769 | 0.0857142857143
0.230769230769 | 0.0833333333333
0.230769230769 | 0.0810810810811
0.230769230769 | 0.0789473684211
0.230769230769 | 0.0769230769231
0.230769230769 | 0.075
0.230769230769 | 0.0731707317073
0.230769230769 | 0.0714285714286
0.230769230769 | 0.0697674418605
0.230769230769 | 0.0681818181818
0.307692307692 | 0.0888888888889
0.307692307692 | 0.0869565217391
0.307692307692 | 0.0851063829787
0.307692307692 | 0.0833333333333
0.307692307692 | 0.0816326530612
0.307692307692 | 0.08
0.307692307692 | 0.078431372549
0.307692307692 | 0.0769230769231
0.307692307692 | 0.0754716981132
0.384615384615 | 0.0925925925926
0.384615384615 | 0.0909090909091
0.384615384615 | 0.0892857142857
0.384615384615 | 0.0877192982456
0.384615384615 | 0.0862068965517
0.384615384615 | 0.0847457627119
0.384615384615 | 0.0833333333333
0.384615384615 | 0.0819672131148
0.384615384615 | 0.0806451612903
0.384615384615 | 0.0793650793651
0.384615384615 | 0.078125
0.384615384615 | 0.0769230769231
0.384615384615 | 0.0757575757576
0.384615384615 | 0.0746268656716
0.384615384615 | 0.0735294117647
0.384615384615 | 0.0724637681159
0.384615384615 | 0.0714285714286
0.384615384615 | 0.0704225352113
0.384615384615 | 0.0694444444444
0.384615384615 | 0.0684931506849
0.384615384615 | 0.0675675675676
0.384615384615 | 0.0666666666667
0.384615384615 | 0.0657894736842
0.384615384615 | 0.0649350649351
0.384615384615 | 0.0641025641026
0.384615384615 | 0.0632911392405
0.384615384615 | 0.0625
0.384615384615 | 0.0617283950617
0.384615384615 | 0.0609756097561
0.384615384615 | 0.0602409638554
0.384615384615 | 0.0595238095238
0.384615384615 | 0.0588235294118
0.384615384615 | 0.0581395348837
0.384615384615 | 0.0574712643678
0.384615384615 | 0.0568181818182
0.384615384615 | 0.0561797752809
0.384615384615 | 0.0555555555556
0.384615384615 | 0.0549450549451
0.384615384615 | 0.054347826087
0.384615384615 | 0.0537634408602
0.384615384615 | 0.0531914893617
0.384615384615 | 0.0526315789474
0.384615384615 | 0.0520833333333
0.384615384615 | 0.0515463917526
0.384615384615 | 0.0510204081633
0.384615384615 | 0.0505050505051
0.384615384615 | 0.05
--------------------------------

recall and precision for query 25
0.0196078431373 | 1.0
0.0196078431373 | 0.5
0.0196078431373 | 0.333333333333
0.0392156862745 | 0.5
0.0588235294118 | 0.6
0.0588235294118 | 0.5
0.078431372549 | 0.571428571429
0.0980392156863 | 0.625
0.117647058824 | 0.666666666667
0.137254901961 | 0.7
0.137254901961 | 0.636363636364
0.156862745098 | 0.666666666667
0.156862745098 | 0.615384615385
0.156862745098 | 0.571428571429
0.156862745098 | 0.533333333333
0.156862745098 | 0.5
0.156862745098 | 0.470588235294
0.176470588235 | 0.5
0.196078431373 | 0.526315789474
0.196078431373 | 0.5
0.21568627451 | 0.52380952381
0.21568627451 | 0.5
0.21568627451 | 0.478260869565
0.21568627451 | 0.458333333333
0.21568627451 | 0.44
0.21568627451 | 0.423076923077
0.235294117647 | 0.444444444444
0.235294117647 | 0.428571428571
0.254901960784 | 0.448275862069
0.254901960784 | 0.433333333333
0.254901960784 | 0.41935483871
0.254901960784 | 0.40625
0.254901960784 | 0.393939393939
0.274509803922 | 0.411764705882
0.274509803922 | 0.4
0.274509803922 | 0.388888888889
0.274509803922 | 0.378378378378
0.274509803922 | 0.368421052632
0.274509803922 | 0.358974358974
0.274509803922 | 0.35
0.274509803922 | 0.341463414634
0.294117647059 | 0.357142857143
0.294117647059 | 0.348837209302
0.294117647059 | 0.340909090909
0.294117647059 | 0.333333333333
0.294117647059 | 0.326086956522
0.313725490196 | 0.340425531915
0.313725490196 | 0.333333333333
0.313725490196 | 0.326530612245
0.313725490196 | 0.32
0.333333333333 | 0.333333333333
0.333333333333 | 0.326923076923
0.333333333333 | 0.320754716981
0.333333333333 | 0.314814814815
0.352941176471 | 0.327272727273
0.352941176471 | 0.321428571429
0.352941176471 | 0.315789473684
0.352941176471 | 0.310344827586
0.352941176471 | 0.305084745763
0.372549019608 | 0.316666666667
0.372549019608 | 0.311475409836
0.372549019608 | 0.306451612903
0.372549019608 | 0.301587301587
0.372549019608 | 0.296875
0.372549019608 | 0.292307692308
0.372549019608 | 0.287878787879
0.372549019608 | 0.283582089552
0.392156862745 | 0.294117647059
0.392156862745 | 0.289855072464
0.392156862745 | 0.285714285714
0.411764705882 | 0.295774647887
0.411764705882 | 0.291666666667
0.411764705882 | 0.287671232877
0.411764705882 | 0.283783783784
0.411764705882 | 0.28
0.411764705882 | 0.276315789474
0.411764705882 | 0.272727272727
0.411764705882 | 0.269230769231
0.411764705882 | 0.26582278481
0.411764705882 | 0.2625
0.411764705882 | 0.259259259259
0.411764705882 | 0.256097560976
0.411764705882 | 0.253012048193
0.411764705882 | 0.25
0.411764705882 | 0.247058823529
0.411764705882 | 0.244186046512
0.411764705882 | 0.241379310345
0.411764705882 | 0.238636363636
0.411764705882 | 0.23595505618
0.411764705882 | 0.233333333333
0.411764705882 | 0.230769230769
0.411764705882 | 0.228260869565
0.411764705882 | 0.225806451613
0.43137254902 | 0.234042553191
0.43137254902 | 0.231578947368
0.43137254902 | 0.229166666667
0.43137254902 | 0.226804123711
0.43137254902 | 0.224489795918
0.43137254902 | 0.222222222222
0.43137254902 | 0.22
--------------------------------

recall and precision for query 26
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0333333333333 | 0.25
0.0333333333333 | 0.2
0.0333333333333 | 0.166666666667
0.0333333333333 | 0.142857142857
0.0333333333333 | 0.125
0.0666666666667 | 0.222222222222
0.0666666666667 | 0.2
0.1 | 0.272727272727
0.1 | 0.25
0.1 | 0.230769230769
0.1 | 0.214285714286
0.1 | 0.2
0.133333333333 | 0.25
0.133333333333 | 0.235294117647
0.133333333333 | 0.222222222222
0.166666666667 | 0.263157894737
0.166666666667 | 0.25
0.166666666667 | 0.238095238095
0.166666666667 | 0.227272727273
0.166666666667 | 0.217391304348
0.166666666667 | 0.208333333333
0.2 | 0.24
0.2 | 0.230769230769
0.2 | 0.222222222222
0.2 | 0.214285714286
0.2 | 0.206896551724
0.2 | 0.2
0.2 | 0.193548387097
0.2 | 0.1875
0.2 | 0.181818181818
0.2 | 0.176470588235
0.2 | 0.171428571429
0.2 | 0.166666666667
0.2 | 0.162162162162
0.2 | 0.157894736842
0.2 | 0.153846153846
0.2 | 0.15
0.233333333333 | 0.170731707317
0.233333333333 | 0.166666666667
0.233333333333 | 0.162790697674
0.233333333333 | 0.159090909091
0.266666666667 | 0.177777777778
0.266666666667 | 0.173913043478
0.266666666667 | 0.170212765957
0.266666666667 | 0.166666666667
0.266666666667 | 0.163265306122
0.266666666667 | 0.16
0.266666666667 | 0.156862745098
0.266666666667 | 0.153846153846
0.266666666667 | 0.150943396226
0.266666666667 | 0.148148148148
0.266666666667 | 0.145454545455
0.266666666667 | 0.142857142857
0.266666666667 | 0.140350877193
0.266666666667 | 0.137931034483
0.266666666667 | 0.135593220339
0.266666666667 | 0.133333333333
0.266666666667 | 0.131147540984
0.266666666667 | 0.129032258065
0.266666666667 | 0.126984126984
0.266666666667 | 0.125
0.266666666667 | 0.123076923077
0.266666666667 | 0.121212121212
0.266666666667 | 0.119402985075
0.266666666667 | 0.117647058824
0.266666666667 | 0.115942028986
0.266666666667 | 0.114285714286
0.266666666667 | 0.112676056338
0.266666666667 | 0.111111111111
0.266666666667 | 0.109589041096
0.266666666667 | 0.108108108108
0.266666666667 | 0.106666666667
0.266666666667 | 0.105263157895
0.266666666667 | 0.103896103896
0.266666666667 | 0.102564102564
0.266666666667 | 0.101265822785
0.266666666667 | 0.1
0.266666666667 | 0.0987654320988
0.266666666667 | 0.0975609756098
0.266666666667 | 0.0963855421687
0.266666666667 | 0.0952380952381
0.266666666667 | 0.0941176470588
0.266666666667 | 0.093023255814
0.266666666667 | 0.0919540229885
0.266666666667 | 0.0909090909091
0.3 | 0.101123595506
0.3 | 0.1
0.3 | 0.0989010989011
0.3 | 0.0978260869565
0.3 | 0.0967741935484
0.3 | 0.0957446808511
0.3 | 0.0947368421053
0.3 | 0.09375
0.3 | 0.0927835051546
0.3 | 0.0918367346939
0.3 | 0.0909090909091
0.3 | 0.09
--------------------------------

recall and precision for query 27
0.0344827586207 | 1.0
0.0689655172414 | 1.0
0.103448275862 | 1.0
0.137931034483 | 1.0
0.137931034483 | 0.8
0.172413793103 | 0.833333333333
0.206896551724 | 0.857142857143
0.241379310345 | 0.875
0.241379310345 | 0.777777777778
0.241379310345 | 0.7
0.241379310345 | 0.636363636364
0.241379310345 | 0.583333333333
0.275862068966 | 0.615384615385
0.275862068966 | 0.571428571429
0.310344827586 | 0.6
0.310344827586 | 0.5625
0.310344827586 | 0.529411764706
0.310344827586 | 0.5
0.310344827586 | 0.473684210526
0.310344827586 | 0.45
0.310344827586 | 0.428571428571
0.310344827586 | 0.409090909091
0.310344827586 | 0.391304347826
0.310344827586 | 0.375
0.310344827586 | 0.36
0.310344827586 | 0.346153846154
0.344827586207 | 0.37037037037
0.344827586207 | 0.357142857143
0.344827586207 | 0.344827586207
0.344827586207 | 0.333333333333
0.344827586207 | 0.322580645161
0.344827586207 | 0.3125
0.344827586207 | 0.30303030303
0.344827586207 | 0.294117647059
0.344827586207 | 0.285714285714
0.344827586207 | 0.277777777778
0.344827586207 | 0.27027027027
0.344827586207 | 0.263157894737
0.344827586207 | 0.25641025641
0.344827586207 | 0.25
0.344827586207 | 0.243902439024
0.344827586207 | 0.238095238095
0.344827586207 | 0.232558139535
0.379310344828 | 0.25
0.379310344828 | 0.244444444444
0.413793103448 | 0.260869565217
0.413793103448 | 0.255319148936
0.413793103448 | 0.25
0.413793103448 | 0.244897959184
0.413793103448 | 0.24
0.448275862069 | 0.254901960784
0.48275862069 | 0.269230769231
0.48275862069 | 0.264150943396
0.48275862069 | 0.259259259259
0.48275862069 | 0.254545454545
0.48275862069 | 0.25
0.48275862069 | 0.245614035088
0.48275862069 | 0.241379310345
0.48275862069 | 0.237288135593
0.48275862069 | 0.233333333333
0.51724137931 | 0.245901639344
0.51724137931 | 0.241935483871
0.51724137931 | 0.238095238095
0.51724137931 | 0.234375
0.51724137931 | 0.230769230769
0.51724137931 | 0.227272727273
0.551724137931 | 0.238805970149
0.551724137931 | 0.235294117647
0.551724137931 | 0.231884057971
0.551724137931 | 0.228571428571
0.551724137931 | 0.225352112676
0.551724137931 | 0.222222222222
0.551724137931 | 0.219178082192
0.551724137931 | 0.216216216216
0.551724137931 | 0.213333333333
0.551724137931 | 0.210526315789
0.551724137931 | 0.207792207792
0.551724137931 | 0.205128205128
0.551724137931 | 0.20253164557
0.551724137931 | 0.2
0.551724137931 | 0.197530864198
0.586206896552 | 0.207317073171
0.586206896552 | 0.204819277108
0.586206896552 | 0.202380952381
0.586206896552 | 0.2
0.586206896552 | 0.197674418605
0.620689655172 | 0.206896551724
0.655172413793 | 0.215909090909
0.655172413793 | 0.213483146067
0.655172413793 | 0.211111111111
0.655172413793 | 0.208791208791
0.689655172414 | 0.217391304348
0.689655172414 | 0.215053763441
0.689655172414 | 0.212765957447
0.689655172414 | 0.210526315789
0.689655172414 | 0.208333333333
0.689655172414 | 0.20618556701
0.689655172414 | 0.204081632653
0.689655172414 | 0.20202020202
0.689655172414 | 0.2
--------------------------------

recall and precision for query 28
0.2 | 1.0
0.4 | 1.0
0.6 | 1.0
0.8 | 1.0
0.8 | 0.8
0.8 | 0.666666666667
0.8 | 0.571428571429
0.8 | 0.5
0.8 | 0.444444444444
0.8 | 0.4
0.8 | 0.363636363636
0.8 | 0.333333333333
0.8 | 0.307692307692
0.8 | 0.285714285714
0.8 | 0.266666666667
0.8 | 0.25
0.8 | 0.235294117647
0.8 | 0.222222222222
0.8 | 0.210526315789
0.8 | 0.2
0.8 | 0.190476190476
0.8 | 0.181818181818
0.8 | 0.173913043478
0.8 | 0.166666666667
0.8 | 0.16
0.8 | 0.153846153846
0.8 | 0.148148148148
0.8 | 0.142857142857
0.8 | 0.137931034483
0.8 | 0.133333333333
0.8 | 0.129032258065
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
1.0 | 0.0909090909091
1.0 | 0.0892857142857
1.0 | 0.0877192982456
1.0 | 0.0862068965517
1.0 | 0.0847457627119
1.0 | 0.0833333333333
1.0 | 0.0819672131148
1.0 | 0.0806451612903
1.0 | 0.0793650793651
1.0 | 0.078125
1.0 | 0.0769230769231
1.0 | 0.0757575757576
1.0 | 0.0746268656716
1.0 | 0.0735294117647
1.0 | 0.0724637681159
1.0 | 0.0714285714286
1.0 | 0.0704225352113
1.0 | 0.0694444444444
1.0 | 0.0684931506849
1.0 | 0.0675675675676
1.0 | 0.0666666666667
1.0 | 0.0657894736842
1.0 | 0.0649350649351
1.0 | 0.0641025641026
1.0 | 0.0632911392405
1.0 | 0.0625
1.0 | 0.0617283950617
1.0 | 0.0609756097561
1.0 | 0.0602409638554
1.0 | 0.0595238095238
1.0 | 0.0588235294118
1.0 | 0.0581395348837
1.0 | 0.0574712643678
1.0 | 0.0568181818182
1.0 | 0.0561797752809
1.0 | 0.0555555555556
1.0 | 0.0549450549451
1.0 | 0.054347826087
1.0 | 0.0537634408602
1.0 | 0.0531914893617
1.0 | 0.0526315789474
1.0 | 0.0520833333333
1.0 | 0.0515463917526
1.0 | 0.0510204081633
1.0 | 0.0505050505051
1.0 | 0.05
--------------------------------

recall and precision for query 29
0.0526315789474 | 1.0
0.105263157895 | 1.0
0.157894736842 | 1.0
0.157894736842 | 0.75
0.210526315789 | 0.8
0.263157894737 | 0.833333333333
0.315789473684 | 0.857142857143
0.315789473684 | 0.75
0.368421052632 | 0.777777777778
0.421052631579 | 0.8
0.473684210526 | 0.818181818182
0.473684210526 | 0.75
0.473684210526 | 0.692307692308
0.526315789474 | 0.714285714286
0.526315789474 | 0.666666666667
0.526315789474 | 0.625
0.526315789474 | 0.588235294118
0.526315789474 | 0.555555555556
0.526315789474 | 0.526315789474
0.526315789474 | 0.5
0.526315789474 | 0.47619047619
0.526315789474 | 0.454545454545
0.526315789474 | 0.434782608696
0.526315789474 | 0.416666666667
0.526315789474 | 0.4
0.526315789474 | 0.384615384615
0.526315789474 | 0.37037037037
0.526315789474 | 0.357142857143
0.526315789474 | 0.344827586207
0.526315789474 | 0.333333333333
0.526315789474 | 0.322580645161
0.526315789474 | 0.3125
0.526315789474 | 0.30303030303
0.526315789474 | 0.294117647059
0.526315789474 | 0.285714285714
0.526315789474 | 0.277777777778
0.526315789474 | 0.27027027027
0.526315789474 | 0.263157894737
0.526315789474 | 0.25641025641
0.526315789474 | 0.25
0.526315789474 | 0.243902439024
0.526315789474 | 0.238095238095
0.578947368421 | 0.255813953488
0.578947368421 | 0.25
0.578947368421 | 0.244444444444
0.578947368421 | 0.239130434783
0.578947368421 | 0.234042553191
0.578947368421 | 0.229166666667
0.578947368421 | 0.224489795918
0.578947368421 | 0.22
0.578947368421 | 0.21568627451
0.578947368421 | 0.211538461538
0.578947368421 | 0.207547169811
0.578947368421 | 0.203703703704
0.578947368421 | 0.2
0.578947368421 | 0.196428571429
0.578947368421 | 0.19298245614
0.578947368421 | 0.189655172414
0.578947368421 | 0.186440677966
0.578947368421 | 0.183333333333
0.578947368421 | 0.180327868852
