recall and precision for query 1
0.0392156862745 | 0.0909090909091
0.0392156862745 | 0.0869565217391
0.0392156862745 | 0.0833333333333
0.0392156862745 | 0.08
0.0392156862745 | 0.0769230769231
0.0392156862745 | 0.0740740740741
0.0392156862745 | 0.0714285714286
0.0392156862745 | 0.0689655172414
0.0392156862745 | 0.0666666666667
0.0392156862745 | 0.0645161290323
0.0392156862745 | 0.0625
0.0392156862745 | 0.0606060606061
0.0392156862745 | 0.0588235294118
0.0392156862745 | 0.0571428571429
0.0392156862745 | 0.0555555555556
0.0392156862745 | 0.0540540540541
0.0392156862745 | 0.0526315789474
0.0392156862745 | 0.0512820512821
0.0392156862745 | 0.05
0.0392156862745 | 0.0487804878049
0.0392156862745 | 0.047619047619
0.0392156862745 | 0.046511627907
0.0392156862745 | 0.0454545454545
0.0392156862745 | 0.0444444444444
0.0392156862745 | 0.0434782608696
0.0392156862745 | 0.0425531914894
0.0392156862745 | 0.0416666666667
0.0392156862745 | 0.0408163265306
0.0392156862745 | 0.04
0.0392156862745 | 0.0392156862745
0.0392156862745 | 0.0384615384615
0.0392156862745 | 0.0377358490566
0.0392156862745 | 0.037037037037
0.0392156862745 | 0.0363636363636
0.0392156862745 | 0.0357142857143
0.0392156862745 | 0.0350877192982
0.0392156862745 | 0.0344827586207
0.0392156862745 | 0.0338983050847
0.0392156862745 | 0.0333333333333
0.0392156862745 | 0.0327868852459
0.0392156862745 | 0.0322580645161
0.0392156862745 | 0.031746031746
0.0392156862745 | 0.03125
0.0392156862745 | 0.0307692307692
0.0392156862745 | 0.030303030303
0.0392156862745 | 0.0298507462687
0.0392156862745 | 0.0294117647059
0.0392156862745 | 0.0289855072464
0.0392156862745 | 0.0285714285714
0.0392156862745 | 0.0281690140845
0.0392156862745 | 0.0277777777778
0.0392156862745 | 0.027397260274
0.0392156862745 | 0.027027027027
0.0392156862745 | 0.0266666666667
0.0392156862745 | 0.0263157894737
0.0392156862745 | 0.025974025974
0.0392156862745 | 0.025641025641
0.0392156862745 | 0.0253164556962
0.0392156862745 | 0.025
0.0392156862745 | 0.0246913580247
0.0392156862745 | 0.0243902439024
0.0392156862745 | 0.0240963855422
0.0392156862745 | 0.0238095238095
0.0392156862745 | 0.0235294117647
0.0392156862745 | 0.0232558139535
0.0392156862745 | 0.0229885057471
0.0392156862745 | 0.0227272727273
0.0392156862745 | 0.0224719101124
0.0392156862745 | 0.0222222222222
0.0392156862745 | 0.021978021978
0.0392156862745 | 0.0217391304348
0.0392156862745 | 0.0215053763441
0.0392156862745 | 0.0212765957447
0.0392156862745 | 0.0210526315789
0.0588235294118 | 0.03125
0.0588235294118 | 0.0309278350515
0.0588235294118 | 0.030612244898
0.0588235294118 | 0.030303030303
0.0588235294118 | 0.03
--------------------------------

recall and precision for query 26
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 27
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0344827586207 | 0.0833333333333
0.0344827586207 | 0.0769230769231
0.0344827586207 | 0.0714285714286
0.0344827586207 | 0.0666666666667
0.0344827586207 | 0.0625
0.0344827586207 | 0.0588235294118
0.0344827586207 | 0.0555555555556
0.0344827586207 | 0.0526315789474
0.0344827586207 | 0.05
0.0344827586207 | 0.047619047619
0.0344827586207 | 0.0454545454545
0.0344827586207 | 0.0434782608696
0.0344827586207 | 0.0416666666667
0.0344827586207 | 0.04
0.0344827586207 | 0.0384615384615
0.0344827586207 | 0.037037037037
0.0344827586207 | 0.0357142857143
0.0344827586207 | 0.0344827586207
0.0344827586207 | 0.0333333333333
0.0344827586207 | 0.0322580645161
0.0344827586207 | 0.03125
0.0344827586207 | 0.030303030303
0.0344827586207 | 0.0294117647059
0.0344827586207 | 0.0285714285714
0.0344827586207 | 0.0277777777778
0.0344827586207 | 0.027027027027
0.0344827586207 | 0.0263157894737
0.0344827586207 | 0.025641025641
0.0344827586207 | 0.025
0.0344827586207 | 0.0243902439024
0.0344827586207 | 0.0238095238095
0.0344827586207 | 0.0232558139535
0.0344827586207 | 0.0227272727273
0.0344827586207 | 0.0222222222222
0.0344827586207 | 0.0217391304348
0.0344827586207 | 0.0212765957447
0.0344827586207 | 0.0208333333333
0.0344827586207 | 0.0204081632653
0.0344827586207 | 0.02
0.0344827586207 | 0.0196078431373
0.0344827586207 | 0.0192307692308
0.0344827586207 | 0.0188679245283
0.0344827586207 | 0.0185185185185
0.0344827586207 | 0.0181818181818
0.0344827586207 | 0.0178571428571
0.0344827586207 | 0.0175438596491
0.0344827586207 | 0.0172413793103
0.0344827586207 | 0.0169491525424
0.0344827586207 | 0.0166666666667
0.0344827586207 | 0.016393442623
0.0344827586207 | 0.0161290322581
0.0344827586207 | 0.015873015873
0.0344827586207 | 0.015625
0.0344827586207 | 0.0153846153846
0.0344827586207 | 0.0151515151515
0.0344827586207 | 0.0149253731343
0.0344827586207 | 0.0147058823529
0.0344827586207 | 0.0144927536232
0.0344827586207 | 0.0142857142857
0.0344827586207 | 0.0140845070423
0.0344827586207 | 0.0138888888889
0.0344827586207 | 0.013698630137
0.0344827586207 | 0.0135135135135
0.0344827586207 | 0.0133333333333
0.0344827586207 | 0.0131578947368
0.0344827586207 | 0.012987012987
0.0344827586207 | 0.0128205128205
0.0344827586207 | 0.0126582278481
0.0344827586207 | 0.0125
0.0344827586207 | 0.0123456790123
0.0344827586207 | 0.0121951219512
0.0344827586207 | 0.0120481927711
0.0344827586207 | 0.0119047619048
0.0344827586207 | 0.0117647058824
0.0689655172414 | 0.0232558139535
0.0689655172414 | 0.0229885057471
0.0689655172414 | 0.0227272727273
0.0689655172414 | 0.0224719101124
0.0689655172414 | 0.0222222222222
0.0689655172414 | 0.021978021978
0.0689655172414 | 0.0217391304348
0.0689655172414 | 0.0215053763441
0.0689655172414 | 0.0212765957447
0.0689655172414 | 0.0210526315789
0.0689655172414 | 0.0208333333333
0.0689655172414 | 0.020618556701
0.0689655172414 | 0.0204081632653
0.0689655172414 | 0.020202020202
0.0689655172414 | 0.02
--------------------------------

recall and precision for query 28
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 29
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 30
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 31
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 32
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.333333333333 | 0.0125
0.333333333333 | 0.0123456790123
0.333333333333 | 0.0121951219512
0.333333333333 | 0.0120481927711
0.333333333333 | 0.0119047619048
0.333333333333 | 0.0117647058824
0.333333333333 | 0.0116279069767
0.333333333333 | 0.0114942528736
0.333333333333 | 0.0113636363636
0.333333333333 | 0.0112359550562
0.333333333333 | 0.0111111111111
0.333333333333 | 0.010989010989
0.333333333333 | 0.0108695652174
0.333333333333 | 0.010752688172
0.333333333333 | 0.0106382978723
0.333333333333 | 0.0105263157895
0.333333333333 | 0.0104166666667
0.333333333333 | 0.0103092783505
0.333333333333 | 0.0102040816327
0.333333333333 | 0.010101010101
0.333333333333 | 0.01
--------------------------------

recall and precision for query 33
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 36
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 37
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 38
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0625 | 0.0357142857143
0.0625 | 0.0344827586207
0.0625 | 0.0333333333333
0.0625 | 0.0322580645161
0.0625 | 0.03125
0.0625 | 0.030303030303
0.0625 | 0.0294117647059
0.0625 | 0.0285714285714
0.0625 | 0.0277777777778
0.0625 | 0.027027027027
0.0625 | 0.0263157894737
0.0625 | 0.025641025641
0.0625 | 0.025
0.0625 | 0.0243902439024
0.0625 | 0.0238095238095
0.0625 | 0.0232558139535
0.0625 | 0.0227272727273
0.0625 | 0.0222222222222
0.0625 | 0.0217391304348
0.0625 | 0.0212765957447
0.0625 | 0.0208333333333
0.0625 | 0.0204081632653
0.0625 | 0.02
0.0625 | 0.0196078431373
0.0625 | 0.0192307692308
0.0625 | 0.0188679245283
0.0625 | 0.0185185185185
0.0625 | 0.0181818181818
0.0625 | 0.0178571428571
0.0625 | 0.0175438596491
0.0625 | 0.0172413793103
0.0625 | 0.0169491525424
0.0625 | 0.0166666666667
0.0625 | 0.016393442623
0.0625 | 0.0161290322581
0.0625 | 0.015873015873
0.0625 | 0.015625
0.0625 | 0.0153846153846
0.0625 | 0.0151515151515
0.0625 | 0.0149253731343
0.0625 | 0.0147058823529
0.0625 | 0.0144927536232
0.0625 | 0.0142857142857
0.0625 | 0.0140845070423
0.0625 | 0.0138888888889
0.0625 | 0.013698630137
0.0625 | 0.0135135135135
0.0625 | 0.0133333333333
0.0625 | 0.0131578947368
0.0625 | 0.012987012987
0.0625 | 0.0128205128205
0.0625 | 0.0126582278481
0.0625 | 0.0125
0.0625 | 0.0123456790123
0.0625 | 0.0121951219512
0.0625 | 0.0120481927711
0.0625 | 0.0119047619048
0.0625 | 0.0117647058824
0.0625 | 0.0116279069767
0.0625 | 0.0114942528736
0.0625 | 0.0113636363636
0.0625 | 0.0112359550562
0.0625 | 0.0111111111111
0.0625 | 0.010989010989
0.0625 | 0.0108695652174
0.0625 | 0.010752688172
0.0625 | 0.0106382978723
0.0625 | 0.0105263157895
0.0625 | 0.0104166666667
0.0625 | 0.0103092783505
0.0625 | 0.0102040816327
0.0625 | 0.010101010101
0.0625 | 0.01
--------------------------------

recall and precision for query 39
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.0833333333333 | 0.25
0.0833333333333 | 0.2
0.0833333333333 | 0.166666666667
0.0833333333333 | 0.142857142857
0.0833333333333 | 0.125
0.0833333333333 | 0.111111111111
0.0833333333333 | 0.1
0.0833333333333 | 0.0909090909091
0.0833333333333 | 0.0833333333333
0.0833333333333 | 0.0769230769231
0.0833333333333 | 0.0714285714286
