recall and precision for query 1
0.542857142857 | 0.38
0.542857142857 | 0.372549019608
0.542857142857 | 0.365384615385
0.542857142857 | 0.358490566038
0.542857142857 | 0.351851851852
0.542857142857 | 0.345454545455
0.571428571429 | 0.357142857143
0.571428571429 | 0.350877192982
0.571428571429 | 0.344827586207
0.571428571429 | 0.338983050847
0.571428571429 | 0.333333333333
0.571428571429 | 0.327868852459
0.571428571429 | 0.322580645161
0.571428571429 | 0.31746031746
0.571428571429 | 0.3125
0.571428571429 | 0.307692307692
0.571428571429 | 0.30303030303
0.571428571429 | 0.298507462687
0.571428571429 | 0.294117647059
0.571428571429 | 0.289855072464
0.571428571429 | 0.285714285714
0.571428571429 | 0.281690140845
0.571428571429 | 0.277777777778
0.571428571429 | 0.27397260274
0.6 | 0.283783783784
0.6 | 0.28
0.6 | 0.276315789474
0.6 | 0.272727272727
0.6 | 0.269230769231
0.6 | 0.26582278481
0.6 | 0.2625
0.6 | 0.259259259259
0.628571428571 | 0.268292682927
0.657142857143 | 0.277108433735
0.657142857143 | 0.27380952381
0.657142857143 | 0.270588235294
0.657142857143 | 0.267441860465
0.657142857143 | 0.264367816092
0.657142857143 | 0.261363636364
0.657142857143 | 0.258426966292
0.657142857143 | 0.255555555556
0.657142857143 | 0.252747252747
0.657142857143 | 0.25
0.657142857143 | 0.247311827957
0.657142857143 | 0.244680851064
0.657142857143 | 0.242105263158
0.657142857143 | 0.239583333333
0.657142857143 | 0.237113402062
0.657142857143 | 0.234693877551
0.657142857143 | 0.232323232323
0.657142857143 | 0.23
--------------------------------

recall and precision for query 11
0.0526315789474 | 1.0
0.105263157895 | 1.0
0.105263157895 | 0.666666666667
0.105263157895 | 0.5
0.157894736842 | 0.6
0.157894736842 | 0.5
0.157894736842 | 0.428571428571
0.157894736842 | 0.375
0.157894736842 | 0.333333333333
0.157894736842 | 0.3
0.210526315789 | 0.363636363636
0.210526315789 | 0.333333333333
0.263157894737 | 0.384615384615
0.263157894737 | 0.357142857143
0.263157894737 | 0.333333333333
0.315789473684 | 0.375
0.368421052632 | 0.411764705882
0.368421052632 | 0.388888888889
0.368421052632 | 0.368421052632
0.368421052632 | 0.35
0.368421052632 | 0.333333333333
0.421052631579 | 0.363636363636
0.473684210526 | 0.391304347826
0.473684210526 | 0.375
0.526315789474 | 0.4
0.526315789474 | 0.384615384615
0.526315789474 | 0.37037037037
0.526315789474 | 0.357142857143
0.526315789474 | 0.344827586207
0.526315789474 | 0.333333333333
0.578947368421 | 0.354838709677
0.578947368421 | 0.34375
0.578947368421 | 0.333333333333
0.578947368421 | 0.323529411765
0.578947368421 | 0.314285714286
0.578947368421 | 0.305555555556
0.631578947368 | 0.324324324324
0.631578947368 | 0.315789473684
0.631578947368 | 0.307692307692
0.631578947368 | 0.3
0.631578947368 | 0.292682926829
0.631578947368 | 0.285714285714
0.631578947368 | 0.279069767442
0.631578947368 | 0.272727272727
0.631578947368 | 0.266666666667
0.631578947368 | 0.260869565217
0.631578947368 | 0.255319148936
0.631578947368 | 0.25
0.631578947368 | 0.244897959184
0.631578947368 | 0.24
0.631578947368 | 0.235294117647
0.631578947368 | 0.230769230769
0.631578947368 | 0.22641509434
0.631578947368 | 0.222222222222
0.631578947368 | 0.218181818182
0.631578947368 | 0.214285714286
0.631578947368 | 0.210526315789
0.631578947368 | 0.206896551724
0.631578947368 | 0.203389830508
0.631578947368 | 0.2
0.631578947368 | 0.196721311475
0.631578947368 | 0.193548387097
0.631578947368 | 0.190476190476
0.631578947368 | 0.1875
0.631578947368 | 0.184615384615
0.631578947368 | 0.181818181818
0.631578947368 | 0.179104477612
0.631578947368 | 0.176470588235
0.631578947368 | 0.173913043478
0.631578947368 | 0.171428571429
0.631578947368 | 0.169014084507
0.631578947368 | 0.166666666667
0.631578947368 | 0.164383561644
0.631578947368 | 0.162162162162
0.631578947368 | 0.16
0.631578947368 | 0.157894736842
0.631578947368 | 0.155844155844
0.631578947368 | 0.153846153846
0.631578947368 | 0.151898734177
0.631578947368 | 0.15
0.631578947368 | 0.148148148148
0.631578947368 | 0.146341463415
0.631578947368 | 0.144578313253
0.631578947368 | 0.142857142857
0.631578947368 | 0.141176470588
0.631578947368 | 0.139534883721
0.631578947368 | 0.137931034483
0.631578947368 | 0.136363636364
0.631578947368 | 0.134831460674
0.631578947368 | 0.133333333333
0.631578947368 | 0.131868131868
0.631578947368 | 0.130434782609
0.631578947368 | 0.129032258065
0.631578947368 | 0.127659574468
0.631578947368 | 0.126315789474
0.631578947368 | 0.125
0.631578947368 | 0.123711340206
0.631578947368 | 0.122448979592
0.631578947368 | 0.121212121212
0.631578947368 | 0.12
--------------------------------

recall and precision for query 12
0.2 | 1.0
0.2 | 0.5
0.2 | 0.333333333333
0.2 | 0.25
0.4 | 0.4
0.4 | 0.333333333333
0.4 | 0.285714285714
0.4 | 0.25
0.4 | 0.222222222222
0.4 | 0.2
0.4 | 0.181818181818
0.4 | 0.166666666667
0.4 | 0.153846153846
0.4 | 0.142857142857
0.4 | 0.133333333333
0.4 | 0.125
0.4 | 0.117647058824
0.4 | 0.111111111111
0.4 | 0.105263157895
0.4 | 0.1
0.6 | 0.142857142857
0.6 | 0.136363636364
0.6 | 0.130434782609
0.6 | 0.125
0.6 | 0.12
0.6 | 0.115384615385
0.6 | 0.111111111111
0.6 | 0.107142857143
0.6 | 0.103448275862
0.6 | 0.1
0.6 | 0.0967741935484
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 13
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.181818181818 | 0.666666666667
0.272727272727 | 0.75
0.272727272727 | 0.6
0.272727272727 | 0.5
0.363636363636 | 0.571428571429
0.363636363636 | 0.5
0.363636363636 | 0.444444444444
0.363636363636 | 0.4
0.363636363636 | 0.363636363636
0.363636363636 | 0.333333333333
0.363636363636 | 0.307692307692
0.363636363636 | 0.285714285714
0.363636363636 | 0.266666666667
0.363636363636 | 0.25
0.363636363636 | 0.235294117647
0.363636363636 | 0.222222222222
0.363636363636 | 0.210526315789
0.363636363636 | 0.2
0.363636363636 | 0.190476190476
0.363636363636 | 0.181818181818
0.363636363636 | 0.173913043478
0.363636363636 | 0.166666666667
0.363636363636 | 0.16
0.363636363636 | 0.153846153846
0.363636363636 | 0.148148148148
0.363636363636 | 0.142857142857
0.363636363636 | 0.137931034483
0.363636363636 | 0.133333333333
0.363636363636 | 0.129032258065
0.363636363636 | 0.125
0.363636363636 | 0.121212121212
0.363636363636 | 0.117647058824
0.363636363636 | 0.114285714286
0.363636363636 | 0.111111111111
0.363636363636 | 0.108108108108
0.363636363636 | 0.105263157895
0.363636363636 | 0.102564102564
0.363636363636 | 0.1
0.363636363636 | 0.0975609756098
0.363636363636 | 0.0952380952381
0.363636363636 | 0.093023255814
0.454545454545 | 0.113636363636
0.454545454545 | 0.111111111111
0.454545454545 | 0.108695652174
0.454545454545 | 0.106382978723
0.545454545455 | 0.125
0.545454545455 | 0.122448979592
0.545454545455 | 0.12
0.545454545455 | 0.117647058824
0.545454545455 | 0.115384615385
0.545454545455 | 0.11320754717
0.545454545455 | 0.111111111111
0.545454545455 | 0.109090909091
0.545454545455 | 0.107142857143
0.545454545455 | 0.105263157895
0.545454545455 | 0.103448275862
0.545454545455 | 0.101694915254
0.545454545455 | 0.1
0.545454545455 | 0.0983606557377
0.545454545455 | 0.0967741935484
0.545454545455 | 0.0952380952381
0.545454545455 | 0.09375
0.545454545455 | 0.0923076923077
0.545454545455 | 0.0909090909091
0.545454545455 | 0.089552238806
0.545454545455 | 0.0882352941176
0.545454545455 | 0.0869565217391
0.545454545455 | 0.0857142857143
0.545454545455 | 0.0845070422535
0.545454545455 | 0.0833333333333
0.545454545455 | 0.0821917808219
0.545454545455 | 0.0810810810811
0.545454545455 | 0.08
0.545454545455 | 0.0789473684211
0.545454545455 | 0.0779220779221
0.545454545455 | 0.0769230769231
0.545454545455 | 0.0759493670886
0.545454545455 | 0.075
0.545454545455 | 0.0740740740741
0.545454545455 | 0.0731707317073
0.545454545455 | 0.0722891566265
0.545454545455 | 0.0714285714286
0.545454545455 | 0.0705882352941
0.545454545455 | 0.0697674418605
0.545454545455 | 0.0689655172414
0.545454545455 | 0.0681818181818
0.545454545455 | 0.0674157303371
0.545454545455 | 0.0666666666667
0.545454545455 | 0.0659340659341
0.545454545455 | 0.0652173913043
0.636363636364 | 0.0752688172043
0.636363636364 | 0.0744680851064
0.636363636364 | 0.0736842105263
0.636363636364 | 0.0729166666667
0.636363636364 | 0.0721649484536
0.636363636364 | 0.0714285714286
0.636363636364 | 0.0707070707071
0.636363636364 | 0.07
--------------------------------

recall and precision for query 14
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0227272727273 | 0.142857142857
0.0227272727273 | 0.125
0.0227272727273 | 0.111111111111
0.0227272727273 | 0.1
0.0227272727273 | 0.0909090909091
0.0454545454545 | 0.166666666667
0.0454545454545 | 0.153846153846
0.0454545454545 | 0.142857142857
0.0454545454545 | 0.133333333333
0.0454545454545 | 0.125
0.0454545454545 | 0.117647058824
0.0454545454545 | 0.111111111111
0.0454545454545 | 0.105263157895
0.0454545454545 | 0.1
0.0454545454545 | 0.0952380952381
0.0454545454545 | 0.0909090909091
0.0454545454545 | 0.0869565217391
0.0681818181818 | 0.125
0.0681818181818 | 0.12
0.0681818181818 | 0.115384615385
0.0681818181818 | 0.111111111111
0.0681818181818 | 0.107142857143
0.0681818181818 | 0.103448275862
0.0909090909091 | 0.133333333333
0.0909090909091 | 0.129032258065
0.0909090909091 | 0.125
0.0909090909091 | 0.121212121212
0.0909090909091 | 0.117647058824
0.0909090909091 | 0.114285714286
0.0909090909091 | 0.111111111111
0.0909090909091 | 0.108108108108
0.0909090909091 | 0.105263157895
0.0909090909091 | 0.102564102564
0.0909090909091 | 0.1
0.0909090909091 | 0.0975609756098
0.113636363636 | 0.119047619048
0.113636363636 | 0.116279069767
0.113636363636 | 0.113636363636
0.113636363636 | 0.111111111111
0.113636363636 | 0.108695652174
0.113636363636 | 0.106382978723
0.113636363636 | 0.104166666667
0.113636363636 | 0.102040816327
0.113636363636 | 0.1
0.113636363636 | 0.0980392156863
0.113636363636 | 0.0961538461538
0.136363636364 | 0.11320754717
0.159090909091 | 0.12962962963
0.159090909091 | 0.127272727273
0.159090909091 | 0.125
0.159090909091 | 0.122807017544
0.159090909091 | 0.120689655172
0.159090909091 | 0.118644067797
0.159090909091 | 0.116666666667
0.159090909091 | 0.114754098361
0.159090909091 | 0.112903225806
0.159090909091 | 0.111111111111
0.159090909091 | 0.109375
0.159090909091 | 0.107692307692
0.159090909091 | 0.106060606061
0.159090909091 | 0.10447761194
0.159090909091 | 0.102941176471
0.159090909091 | 0.101449275362
0.159090909091 | 0.1
0.159090909091 | 0.0985915492958
0.159090909091 | 0.0972222222222
0.159090909091 | 0.0958904109589
0.181818181818 | 0.108108108108
0.181818181818 | 0.106666666667
0.181818181818 | 0.105263157895
0.181818181818 | 0.103896103896
0.181818181818 | 0.102564102564
0.181818181818 | 0.101265822785
0.181818181818 | 0.1
0.181818181818 | 0.0987654320988
0.181818181818 | 0.0975609756098
0.181818181818 | 0.0963855421687
0.181818181818 | 0.0952380952381
0.181818181818 | 0.0941176470588
0.181818181818 | 0.093023255814
0.181818181818 | 0.0919540229885
0.181818181818 | 0.0909090909091
0.181818181818 | 0.0898876404494
0.181818181818 | 0.0888888888889
0.181818181818 | 0.0879120879121
0.181818181818 | 0.0869565217391
0.181818181818 | 0.0860215053763
0.181818181818 | 0.0851063829787
0.181818181818 | 0.0842105263158
0.181818181818 | 0.0833333333333
0.181818181818 | 0.0824742268041
0.181818181818 | 0.0816326530612
0.181818181818 | 0.0808080808081
0.181818181818 | 0.08
--------------------------------

recall and precision for query 15
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.1 | 0.25
0.1 | 0.2
0.1 | 0.166666666667
0.1 | 0.142857142857
0.1 | 0.125
0.1 | 0.111111111111
0.2 | 0.2
0.2 | 0.181818181818
0.2 | 0.166666666667
0.2 | 0.153846153846
0.2 | 0.142857142857
0.2 | 0.133333333333
0.2 | 0.125
0.2 | 0.117647058824
0.2 | 0.111111111111
0.2 | 0.105263157895
0.2 | 0.1
0.2 | 0.0952380952381
0.2 | 0.0909090909091
0.2 | 0.0869565217391
0.3 | 0.125
0.3 | 0.12
0.3 | 0.115384615385
0.3 | 0.111111111111
0.3 | 0.107142857143
0.3 | 0.103448275862
0.3 | 0.1
0.3 | 0.0967741935484
0.3 | 0.09375
0.3 | 0.0909090909091
0.3 | 0.0882352941176
0.3 | 0.0857142857143
0.3 | 0.0833333333333
0.3 | 0.0810810810811
0.3 | 0.0789473684211
0.3 | 0.0769230769231
0.3 | 0.075
0.3 | 0.0731707317073
0.3 | 0.0714285714286
0.3 | 0.0697674418605
0.4 | 0.0909090909091
0.4 | 0.0888888888889
0.4 | 0.0869565217391
0.4 | 0.0851063829787
0.4 | 0.0833333333333
0.4 | 0.0816326530612
0.4 | 0.08
0.4 | 0.078431372549
0.4 | 0.0769230769231
0.4 | 0.0754716981132
0.4 | 0.0740740740741
0.4 | 0.0727272727273
0.4 | 0.0714285714286
0.4 | 0.0701754385965
0.4 | 0.0689655172414
0.4 | 0.0677966101695
0.4 | 0.0666666666667
0.4 | 0.0655737704918
0.4 | 0.0645161290323
0.4 | 0.0634920634921
0.4 | 0.0625
0.4 | 0.0615384615385
0.4 | 0.0606060606061
0.4 | 0.0597014925373
0.4 | 0.0588235294118
0.4 | 0.0579710144928
0.4 | 0.0571428571429
0.4 | 0.056338028169
0.4 | 0.0555555555556
0.4 | 0.0547945205479
0.4 | 0.0540540540541
0.4 | 0.0533333333333
0.4 | 0.0526315789474
0.4 | 0.0519480519481
0.4 | 0.0512820512821
0.4 | 0.0506329113924
0.4 | 0.05
0.4 | 0.0493827160494
0.4 | 0.0487804878049
0.4 | 0.0481927710843
0.4 | 0.047619047619
0.4 | 0.0470588235294
0.4 | 0.046511627907
0.4 | 0.0459770114943
0.4 | 0.0454545454545
0.4 | 0.0449438202247
0.4 | 0.0444444444444
0.4 | 0.043956043956
0.4 | 0.0434782608696
0.4 | 0.0430107526882
0.4 | 0.0425531914894
0.4 | 0.0421052631579
0.4 | 0.0416666666667
0.4 | 0.0412371134021
0.4 | 0.0408163265306
0.4 | 0.040404040404
0.4 | 0.04
--------------------------------

recall and precision for query 16
0.0 | 0.0
0.0 | 0.0
0.0588235294118 | 0.333333333333
0.0588235294118 | 0.25
0.117647058824 | 0.4
0.117647058824 | 0.333333333333
0.117647058824 | 0.285714285714
0.117647058824 | 0.25
0.117647058824 | 0.222222222222
0.117647058824 | 0.2
0.117647058824 | 0.181818181818
0.117647058824 | 0.166666666667
0.117647058824 | 0.153846153846
0.117647058824 | 0.142857142857
0.117647058824 | 0.133333333333
0.117647058824 | 0.125
0.117647058824 | 0.117647058824
0.117647058824 | 0.111111111111
0.117647058824 | 0.105263157895
0.117647058824 | 0.1
0.117647058824 | 0.0952380952381
0.176470588235 | 0.136363636364
0.176470588235 | 0.130434782609
0.176470588235 | 0.125
0.176470588235 | 0.12
0.176470588235 | 0.115384615385
0.176470588235 | 0.111111111111
0.176470588235 | 0.107142857143
0.176470588235 | 0.103448275862
0.176470588235 | 0.1
0.176470588235 | 0.0967741935484
0.176470588235 | 0.09375
0.176470588235 | 0.0909090909091
0.176470588235 | 0.0882352941176
0.176470588235 | 0.0857142857143
0.176470588235 | 0.0833333333333
0.235294117647 | 0.108108108108
0.235294117647 | 0.105263157895
0.235294117647 | 0.102564102564
0.235294117647 | 0.1
0.235294117647 | 0.0975609756098
0.235294117647 | 0.0952380952381
0.235294117647 | 0.093023255814
0.235294117647 | 0.0909090909091
0.294117647059 | 0.111111111111
0.294117647059 | 0.108695652174
0.294117647059 | 0.106382978723
0.294117647059 | 0.104166666667
0.294117647059 | 0.102040816327
0.294117647059 | 0.1
0.294117647059 | 0.0980392156863
0.294117647059 | 0.0961538461538
0.294117647059 | 0.0943396226415
0.294117647059 | 0.0925925925926
0.294117647059 | 0.0909090909091
0.294117647059 | 0.0892857142857
0.294117647059 | 0.0877192982456
0.294117647059 | 0.0862068965517
0.294117647059 | 0.0847457627119
0.294117647059 | 0.0833333333333
0.294117647059 | 0.0819672131148
0.294117647059 | 0.0806451612903
0.294117647059 | 0.0793650793651
0.294117647059 | 0.078125
0.294117647059 | 0.0769230769231
0.294117647059 | 0.0757575757576
0.294117647059 | 0.0746268656716
0.294117647059 | 0.0735294117647
0.294117647059 | 0.0724637681159
0.294117647059 | 0.0714285714286
0.294117647059 | 0.0704225352113
0.294117647059 | 0.0694444444444
0.294117647059 | 0.0684931506849
0.294117647059 | 0.0675675675676
0.294117647059 | 0.0666666666667
0.294117647059 | 0.0657894736842
0.294117647059 | 0.0649350649351
0.294117647059 | 0.0641025641026
0.294117647059 | 0.0632911392405
0.294117647059 | 0.0625
0.294117647059 | 0.0617283950617
0.294117647059 | 0.0609756097561
0.294117647059 | 0.0602409638554
0.294117647059 | 0.0595238095238
0.294117647059 | 0.0588235294118
0.352941176471 | 0.0697674418605
0.352941176471 | 0.0689655172414
0.352941176471 | 0.0681818181818
0.352941176471 | 0.0674157303371
0.352941176471 | 0.0666666666667
0.352941176471 | 0.0659340659341
0.352941176471 | 0.0652173913043
0.352941176471 | 0.0645161290323
0.352941176471 | 0.063829787234
0.352941176471 | 0.0631578947368
0.352941176471 | 0.0625
0.352941176471 | 0.0618556701031
0.352941176471 | 0.0612244897959
0.352941176471 | 0.0606060606061
0.352941176471 | 0.06
--------------------------------

recall and precision for query 17
0.0625 | 1.0
0.0625 | 0.5
0.125 | 0.666666666667
0.125 | 0.5
0.1875 | 0.6
0.1875 | 0.5
0.1875 | 0.428571428571
0.1875 | 0.375
0.1875 | 0.333333333333
0.1875 | 0.3
0.1875 | 0.272727272727
0.1875 | 0.25
0.1875 | 0.230769230769
0.25 | 0.285714285714
0.25 | 0.266666666667
0.25 | 0.25
0.25 | 0.235294117647
0.3125 | 0.277777777778
0.3125 | 0.263157894737
0.3125 | 0.25
0.3125 | 0.238095238095
0.3125 | 0.227272727273
0.3125 | 0.217391304348
0.3125 | 0.208333333333
0.3125 | 0.2
0.3125 | 0.192307692308
0.3125 | 0.185185185185
0.3125 | 0.178571428571
0.3125 | 0.172413793103
0.3125 | 0.166666666667
0.3125 | 0.161290322581
0.3125 | 0.15625
0.3125 | 0.151515151515
0.3125 | 0.147058823529
0.3125 | 0.142857142857
0.3125 | 0.138888888889
0.3125 | 0.135135135135
0.3125 | 0.131578947368
0.3125 | 0.128205128205
0.3125 | 0.125
0.3125 | 0.121951219512
0.375 | 0.142857142857
0.375 | 0.139534883721
0.375 | 0.136363636364
0.375 | 0.133333333333
0.375 | 0.130434782609
0.375 | 0.127659574468
0.375 | 0.125
0.375 | 0.122448979592
0.375 | 0.12
0.375 | 0.117647058824
0.375 | 0.115384615385
0.375 | 0.11320754717
0.375 | 0.111111111111
0.375 | 0.109090909091
0.375 | 0.107142857143
0.375 | 0.105263157895
0.375 | 0.103448275862
0.375 | 0.101694915254
0.375 | 0.1
0.375 | 0.0983606557377
0.375 | 0.0967741935484
0.375 | 0.0952380952381
0.375 | 0.09375
0.375 | 0.0923076923077
0.375 | 0.0909090909091
0.375 | 0.089552238806
0.375 | 0.0882352941176
0.375 | 0.0869565217391
0.375 | 0.0857142857143
0.375 | 0.0845070422535
0.375 | 0.0833333333333
0.375 | 0.0821917808219
0.375 | 0.0810810810811
0.375 | 0.08
0.375 | 0.0789473684211
0.375 | 0.0779220779221
0.375 | 0.0769230769231
0.375 | 0.0759493670886
0.375 | 0.075
0.375 | 0.0740740740741
0.375 | 0.0731707317073
0.375 | 0.0722891566265
0.375 | 0.0714285714286
0.375 | 0.0705882352941
0.375 | 0.0697674418605
0.375 | 0.0689655172414
0.375 | 0.0681818181818
0.375 | 0.0674157303371
0.375 | 0.0666666666667
0.375 | 0.0659340659341
0.375 | 0.0652173913043
0.375 | 0.0645161290323
0.375 | 0.063829787234
0.375 | 0.0631578947368
0.375 | 0.0625
0.375 | 0.0618556701031
0.375 | 0.0612244897959
0.375 | 0.0606060606061
0.375 | 0.06
--------------------------------

recall and precision for query 18
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0909090909091 | 0.125
0.0909090909091 | 0.111111111111
0.0909090909091 | 0.1
0.181818181818 | 0.181818181818
0.181818181818 | 0.166666666667
0.181818181818 | 0.153846153846
0.181818181818 | 0.142857142857
0.181818181818 | 0.133333333333
0.181818181818 | 0.125
0.272727272727 | 0.176470588235
0.272727272727 | 0.166666666667
0.272727272727 | 0.157894736842
0.272727272727 | 0.15
0.272727272727 | 0.142857142857
0.272727272727 | 0.136363636364
0.272727272727 | 0.130434782609
0.272727272727 | 0.125
0.272727272727 | 0.12
0.272727272727 | 0.115384615385
0.272727272727 | 0.111111111111
0.272727272727 | 0.107142857143
0.272727272727 | 0.103448275862
0.272727272727 | 0.1
0.272727272727 | 0.0967741935484
0.272727272727 | 0.09375
0.272727272727 | 0.0909090909091
0.272727272727 | 0.0882352941176
0.272727272727 | 0.0857142857143
0.272727272727 | 0.0833333333333
0.272727272727 | 0.0810810810811
0.272727272727 | 0.0789473684211
0.272727272727 | 0.0769230769231
0.272727272727 | 0.075
0.272727272727 | 0.0731707317073
0.272727272727 | 0.0714285714286
0.272727272727 | 0.0697674418605
0.272727272727 | 0.0681818181818
0.272727272727 | 0.0666666666667
0.272727272727 | 0.0652173913043
0.272727272727 | 0.063829787234
0.272727272727 | 0.0625
0.272727272727 | 0.0612244897959
0.272727272727 | 0.06
0.272727272727 | 0.0588235294118
0.272727272727 | 0.0576923076923
0.272727272727 | 0.0566037735849
0.272727272727 | 0.0555555555556
0.272727272727 | 0.0545454545455
0.272727272727 | 0.0535714285714
0.272727272727 | 0.0526315789474
0.272727272727 | 0.051724137931
0.272727272727 | 0.0508474576271
0.363636363636 | 0.0666666666667
0.363636363636 | 0.0655737704918
0.363636363636 | 0.0645161290323
0.363636363636 | 0.0634920634921
0.363636363636 | 0.0625
0.363636363636 | 0.0615384615385
0.363636363636 | 0.0606060606061
0.363636363636 | 0.0597014925373
0.363636363636 | 0.0588235294118
0.363636363636 | 0.0579710144928
0.363636363636 | 0.0571428571429
0.363636363636 | 0.056338028169
0.363636363636 | 0.0555555555556
0.363636363636 | 0.0547945205479
0.363636363636 | 0.0540540540541
0.363636363636 | 0.0533333333333
0.454545454545 | 0.0657894736842
0.454545454545 | 0.0649350649351
0.454545454545 | 0.0641025641026
0.545454545455 | 0.0759493670886
0.545454545455 | 0.075
0.545454545455 | 0.0740740740741
0.545454545455 | 0.0731707317073
0.545454545455 | 0.0722891566265
0.545454545455 | 0.0714285714286
0.545454545455 | 0.0705882352941
0.545454545455 | 0.0697674418605
0.545454545455 | 0.0689655172414
0.545454545455 | 0.0681818181818
0.545454545455 | 0.0674157303371
0.545454545455 | 0.0666666666667
0.545454545455 | 0.0659340659341
0.545454545455 | 0.0652173913043
0.545454545455 | 0.0645161290323
0.545454545455 | 0.063829787234
0.545454545455 | 0.0631578947368
0.545454545455 | 0.0625
0.545454545455 | 0.0618556701031
0.545454545455 | 0.0612244897959
0.545454545455 | 0.0606060606061
0.545454545455 | 0.06
--------------------------------

recall and precision for query 19
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.272727272727 | 1.0
0.272727272727 | 0.75
0.363636363636 | 0.8
0.454545454545 | 0.833333333333
0.454545454545 | 0.714285714286
0.545454545455 | 0.75
0.545454545455 | 0.666666666667
0.545454545455 | 0.6
0.545454545455 | 0.545454545455
0.545454545455 | 0.5
0.545454545455 | 0.461538461538
0.545454545455 | 0.428571428571
0.545454545455 | 0.4
0.636363636364 | 0.4375
0.636363636364 | 0.411764705882
0.636363636364 | 0.388888888889
0.636363636364 | 0.368421052632
0.636363636364 | 0.35
0.727272727273 | 0.380952380952
0.727272727273 | 0.363636363636
0.727272727273 | 0.347826086957
0.727272727273 | 0.333333333333
0.727272727273 | 0.32
0.727272727273 | 0.307692307692
0.727272727273 | 0.296296296296
0.727272727273 | 0.285714285714
0.727272727273 | 0.275862068966
0.727272727273 | 0.266666666667
0.727272727273 | 0.258064516129
0.727272727273 | 0.25
0.727272727273 | 0.242424242424
0.727272727273 | 0.235294117647
0.727272727273 | 0.228571428571
0.727272727273 | 0.222222222222
0.727272727273 | 0.216216216216
0.727272727273 | 0.210526315789
0.727272727273 | 0.205128205128
0.727272727273 | 0.2
0.727272727273 | 0.19512195122
0.727272727273 | 0.190476190476
0.727272727273 | 0.186046511628
0.727272727273 | 0.181818181818
0.727272727273 | 0.177777777778
0.727272727273 | 0.173913043478
0.727272727273 | 0.170212765957
0.727272727273 | 0.166666666667
0.727272727273 | 0.163265306122
0.727272727273 | 0.16
0.727272727273 | 0.156862745098
0.727272727273 | 0.153846153846
0.727272727273 | 0.150943396226
0.727272727273 | 0.148148148148
0.727272727273 | 0.145454545455
0.727272727273 | 0.142857142857
0.727272727273 | 0.140350877193
0.727272727273 | 0.137931034483
0.727272727273 | 0.135593220339
0.727272727273 | 0.133333333333
0.727272727273 | 0.131147540984
0.727272727273 | 0.129032258065
0.727272727273 | 0.126984126984
0.727272727273 | 0.125
0.727272727273 | 0.123076923077
0.727272727273 | 0.121212121212
0.727272727273 | 0.119402985075
0.727272727273 | 0.117647058824
0.727272727273 | 0.115942028986
0.727272727273 | 0.114285714286
0.727272727273 | 0.112676056338
0.727272727273 | 0.111111111111
0.727272727273 | 0.109589041096
0.727272727273 | 0.108108108108
0.727272727273 | 0.106666666667
0.727272727273 | 0.105263157895
0.727272727273 | 0.103896103896
0.727272727273 | 0.102564102564
0.727272727273 | 0.101265822785
0.727272727273 | 0.1
0.727272727273 | 0.0987654320988
