recall and precision for query 1
0.727272727273 | 0.0869565217391
0.727272727273 | 0.0860215053763
0.727272727273 | 0.0851063829787
0.727272727273 | 0.0842105263158
0.727272727273 | 0.0833333333333
0.727272727273 | 0.0824742268041
0.727272727273 | 0.0816326530612
0.727272727273 | 0.0808080808081
0.727272727273 | 0.08
--------------------------------

recall and precision for query 20
0.333333333333 | 1.0
0.666666666667 | 1.0
0.666666666667 | 0.666666666667
0.666666666667 | 0.5
1.0 | 0.6
1.0 | 0.5
1.0 | 0.428571428571
1.0 | 0.375
1.0 | 0.333333333333
1.0 | 0.3
1.0 | 0.272727272727
1.0 | 0.25
1.0 | 0.230769230769
1.0 | 0.214285714286
1.0 | 0.2
1.0 | 0.1875
1.0 | 0.176470588235
1.0 | 0.166666666667
1.0 | 0.157894736842
1.0 | 0.15
1.0 | 0.142857142857
1.0 | 0.136363636364
1.0 | 0.130434782609
1.0 | 0.125
1.0 | 0.12
1.0 | 0.115384615385
1.0 | 0.111111111111
1.0 | 0.107142857143
1.0 | 0.103448275862
1.0 | 0.1
1.0 | 0.0967741935484
1.0 | 0.09375
1.0 | 0.0909090909091
1.0 | 0.0882352941176
1.0 | 0.0857142857143
1.0 | 0.0833333333333
1.0 | 0.0810810810811
1.0 | 0.0789473684211
1.0 | 0.0769230769231
1.0 | 0.075
1.0 | 0.0731707317073
1.0 | 0.0714285714286
1.0 | 0.0697674418605
1.0 | 0.0681818181818
1.0 | 0.0666666666667
1.0 | 0.0652173913043
1.0 | 0.063829787234
1.0 | 0.0625
1.0 | 0.0612244897959
1.0 | 0.06
1.0 | 0.0588235294118
1.0 | 0.0576923076923
1.0 | 0.0566037735849
1.0 | 0.0555555555556
1.0 | 0.0545454545455
1.0 | 0.0535714285714
1.0 | 0.0526315789474
1.0 | 0.051724137931
1.0 | 0.0508474576271
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 21
0.0909090909091 | 1.0
0.0909090909091 | 0.5
0.181818181818 | 0.666666666667
0.181818181818 | 0.5
0.181818181818 | 0.4
0.181818181818 | 0.333333333333
0.181818181818 | 0.285714285714
0.181818181818 | 0.25
0.181818181818 | 0.222222222222
0.181818181818 | 0.2
0.181818181818 | 0.181818181818
0.181818181818 | 0.166666666667
0.181818181818 | 0.153846153846
0.181818181818 | 0.142857142857
0.181818181818 | 0.133333333333
0.181818181818 | 0.125
0.181818181818 | 0.117647058824
0.272727272727 | 0.166666666667
0.272727272727 | 0.157894736842
0.272727272727 | 0.15
0.272727272727 | 0.142857142857
0.363636363636 | 0.181818181818
0.363636363636 | 0.173913043478
0.363636363636 | 0.166666666667
0.363636363636 | 0.16
0.363636363636 | 0.153846153846
0.363636363636 | 0.148148148148
0.454545454545 | 0.178571428571
0.454545454545 | 0.172413793103
0.454545454545 | 0.166666666667
0.454545454545 | 0.161290322581
0.454545454545 | 0.15625
0.454545454545 | 0.151515151515
0.454545454545 | 0.147058823529
0.454545454545 | 0.142857142857
0.454545454545 | 0.138888888889
0.454545454545 | 0.135135135135
0.454545454545 | 0.131578947368
0.454545454545 | 0.128205128205
0.454545454545 | 0.125
0.454545454545 | 0.121951219512
0.454545454545 | 0.119047619048
0.454545454545 | 0.116279069767
0.454545454545 | 0.113636363636
0.454545454545 | 0.111111111111
0.454545454545 | 0.108695652174
0.454545454545 | 0.106382978723
0.454545454545 | 0.104166666667
0.454545454545 | 0.102040816327
0.454545454545 | 0.1
0.454545454545 | 0.0980392156863
0.454545454545 | 0.0961538461538
0.454545454545 | 0.0943396226415
0.454545454545 | 0.0925925925926
0.454545454545 | 0.0909090909091
0.454545454545 | 0.0892857142857
0.454545454545 | 0.0877192982456
0.454545454545 | 0.0862068965517
0.545454545455 | 0.101694915254
0.545454545455 | 0.1
0.545454545455 | 0.0983606557377
0.545454545455 | 0.0967741935484
0.545454545455 | 0.0952380952381
0.545454545455 | 0.09375
0.545454545455 | 0.0923076923077
0.545454545455 | 0.0909090909091
0.545454545455 | 0.089552238806
0.545454545455 | 0.0882352941176
0.545454545455 | 0.0869565217391
0.545454545455 | 0.0857142857143
0.545454545455 | 0.0845070422535
0.545454545455 | 0.0833333333333
0.545454545455 | 0.0821917808219
0.545454545455 | 0.0810810810811
0.545454545455 | 0.08
0.545454545455 | 0.0789473684211
0.545454545455 | 0.0779220779221
0.545454545455 | 0.0769230769231
0.545454545455 | 0.0759493670886
0.545454545455 | 0.075
0.545454545455 | 0.0740740740741
0.545454545455 | 0.0731707317073
0.545454545455 | 0.0722891566265
0.545454545455 | 0.0714285714286
0.545454545455 | 0.0705882352941
0.545454545455 | 0.0697674418605
0.545454545455 | 0.0689655172414
0.545454545455 | 0.0681818181818
0.545454545455 | 0.0674157303371
0.545454545455 | 0.0666666666667
0.545454545455 | 0.0659340659341
0.545454545455 | 0.0652173913043
0.545454545455 | 0.0645161290323
0.545454545455 | 0.063829787234
0.545454545455 | 0.0631578947368
0.545454545455 | 0.0625
0.545454545455 | 0.0618556701031
0.545454545455 | 0.0612244897959
0.545454545455 | 0.0606060606061
0.545454545455 | 0.06
--------------------------------

recall and precision for query 22
0.0588235294118 | 1.0
0.117647058824 | 1.0
0.117647058824 | 0.666666666667
0.117647058824 | 0.5
0.176470588235 | 0.6
0.235294117647 | 0.666666666667
0.294117647059 | 0.714285714286
0.352941176471 | 0.75
0.352941176471 | 0.666666666667
0.411764705882 | 0.7
0.470588235294 | 0.727272727273
0.529411764706 | 0.75
0.588235294118 | 0.769230769231
0.647058823529 | 0.785714285714
0.705882352941 | 0.8
0.764705882353 | 0.8125
0.764705882353 | 0.764705882353
0.764705882353 | 0.722222222222
0.764705882353 | 0.684210526316
0.764705882353 | 0.65
0.764705882353 | 0.619047619048
0.764705882353 | 0.590909090909
0.764705882353 | 0.565217391304
0.764705882353 | 0.541666666667
0.764705882353 | 0.52
0.823529411765 | 0.538461538462
0.823529411765 | 0.518518518519
0.823529411765 | 0.5
0.823529411765 | 0.48275862069
0.823529411765 | 0.466666666667
0.823529411765 | 0.451612903226
0.823529411765 | 0.4375
0.823529411765 | 0.424242424242
0.823529411765 | 0.411764705882
0.823529411765 | 0.4
0.823529411765 | 0.388888888889
0.823529411765 | 0.378378378378
0.823529411765 | 0.368421052632
0.823529411765 | 0.358974358974
0.823529411765 | 0.35
0.823529411765 | 0.341463414634
0.823529411765 | 0.333333333333
0.823529411765 | 0.325581395349
0.823529411765 | 0.318181818182
0.823529411765 | 0.311111111111
0.823529411765 | 0.304347826087
0.823529411765 | 0.297872340426
0.823529411765 | 0.291666666667
0.882352941176 | 0.30612244898
0.882352941176 | 0.3
0.882352941176 | 0.294117647059
0.882352941176 | 0.288461538462
0.882352941176 | 0.283018867925
0.882352941176 | 0.277777777778
0.882352941176 | 0.272727272727
0.882352941176 | 0.267857142857
0.882352941176 | 0.263157894737
0.882352941176 | 0.258620689655
0.882352941176 | 0.254237288136
0.882352941176 | 0.25
0.882352941176 | 0.245901639344
0.882352941176 | 0.241935483871
0.882352941176 | 0.238095238095
0.882352941176 | 0.234375
0.882352941176 | 0.230769230769
0.882352941176 | 0.227272727273
0.882352941176 | 0.223880597015
0.882352941176 | 0.220588235294
0.882352941176 | 0.217391304348
0.882352941176 | 0.214285714286
0.882352941176 | 0.211267605634
0.882352941176 | 0.208333333333
0.882352941176 | 0.205479452055
0.882352941176 | 0.202702702703
0.882352941176 | 0.2
0.882352941176 | 0.197368421053
0.882352941176 | 0.194805194805
0.882352941176 | 0.192307692308
0.882352941176 | 0.189873417722
0.882352941176 | 0.1875
0.882352941176 | 0.185185185185
0.882352941176 | 0.182926829268
0.882352941176 | 0.180722891566
0.882352941176 | 0.178571428571
0.882352941176 | 0.176470588235
0.882352941176 | 0.174418604651
0.941176470588 | 0.183908045977
0.941176470588 | 0.181818181818
0.941176470588 | 0.179775280899
0.941176470588 | 0.177777777778
0.941176470588 | 0.175824175824
1.0 | 0.184782608696
1.0 | 0.182795698925
1.0 | 0.18085106383
1.0 | 0.178947368421
1.0 | 0.177083333333
1.0 | 0.175257731959
1.0 | 0.173469387755
1.0 | 0.171717171717
1.0 | 0.17
--------------------------------

recall and precision for query 23
0.25 | 1.0
0.5 | 1.0
0.75 | 1.0
0.75 | 0.75
0.75 | 0.6
0.75 | 0.5
0.75 | 0.428571428571
0.75 | 0.375
0.75 | 0.333333333333
0.75 | 0.3
0.75 | 0.272727272727
0.75 | 0.25
0.75 | 0.230769230769
0.75 | 0.214285714286
0.75 | 0.2
0.75 | 0.1875
0.75 | 0.176470588235
0.75 | 0.166666666667
0.75 | 0.157894736842
0.75 | 0.15
0.75 | 0.142857142857
0.75 | 0.136363636364
0.75 | 0.130434782609
0.75 | 0.125
0.75 | 0.12
0.75 | 0.115384615385
0.75 | 0.111111111111
0.75 | 0.107142857143
1.0 | 0.137931034483
1.0 | 0.133333333333
1.0 | 0.129032258065
1.0 | 0.125
1.0 | 0.121212121212
1.0 | 0.117647058824
1.0 | 0.114285714286
1.0 | 0.111111111111
1.0 | 0.108108108108
1.0 | 0.105263157895
1.0 | 0.102564102564
1.0 | 0.1
1.0 | 0.0975609756098
1.0 | 0.0952380952381
1.0 | 0.093023255814
1.0 | 0.0909090909091
1.0 | 0.0888888888889
1.0 | 0.0869565217391
1.0 | 0.0851063829787
1.0 | 0.0833333333333
1.0 | 0.0816326530612
1.0 | 0.08
1.0 | 0.078431372549
1.0 | 0.0769230769231
1.0 | 0.0754716981132
1.0 | 0.0740740740741
1.0 | 0.0727272727273
1.0 | 0.0714285714286
1.0 | 0.0701754385965
1.0 | 0.0689655172414
1.0 | 0.0677966101695
1.0 | 0.0666666666667
1.0 | 0.0655737704918
1.0 | 0.0645161290323
1.0 | 0.0634920634921
1.0 | 0.0625
1.0 | 0.0615384615385
1.0 | 0.0606060606061
1.0 | 0.0597014925373
1.0 | 0.0588235294118
1.0 | 0.0579710144928
1.0 | 0.0571428571429
1.0 | 0.056338028169
1.0 | 0.0555555555556
1.0 | 0.0547945205479
1.0 | 0.0540540540541
1.0 | 0.0533333333333
1.0 | 0.0526315789474
1.0 | 0.0519480519481
1.0 | 0.0512820512821
1.0 | 0.0506329113924
1.0 | 0.05
1.0 | 0.0493827160494
1.0 | 0.0487804878049
1.0 | 0.0481927710843
1.0 | 0.047619047619
1.0 | 0.0470588235294
1.0 | 0.046511627907
1.0 | 0.0459770114943
1.0 | 0.0454545454545
1.0 | 0.0449438202247
1.0 | 0.0444444444444
1.0 | 0.043956043956
1.0 | 0.0434782608696
1.0 | 0.0430107526882
1.0 | 0.0425531914894
1.0 | 0.0421052631579
1.0 | 0.0416666666667
1.0 | 0.0412371134021
1.0 | 0.0408163265306
1.0 | 0.040404040404
1.0 | 0.04
--------------------------------

recall and precision for query 24
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0769230769231 | 0.2
0.153846153846 | 0.333333333333
0.153846153846 | 0.285714285714
0.153846153846 | 0.25
0.153846153846 | 0.222222222222
0.153846153846 | 0.2
0.153846153846 | 0.181818181818
0.153846153846 | 0.166666666667
0.153846153846 | 0.153846153846
0.153846153846 | 0.142857142857
0.153846153846 | 0.133333333333
0.153846153846 | 0.125
0.230769230769 | 0.176470588235
0.230769230769 | 0.166666666667
0.230769230769 | 0.157894736842
0.230769230769 | 0.15
0.230769230769 | 0.142857142857
0.230769230769 | 0.136363636364
0.230769230769 | 0.130434782609
0.230769230769 | 0.125
0.230769230769 | 0.12
0.230769230769 | 0.115384615385
0.230769230769 | 0.111111111111
0.230769230769 | 0.107142857143
0.230769230769 | 0.103448275862
0.230769230769 | 0.1
0.230769230769 | 0.0967741935484
0.230769230769 | 0.09375
0.230769230769 | 0.0909090909091
0.230769230769 | 0.0882352941176
0.230769230769 | 0.0857142857143
0.230769230769 | 0.0833333333333
0.230769230769 | 0.0810810810811
0.230769230769 | 0.0789473684211
0.230769230769 | 0.0769230769231
0.230769230769 | 0.075
0.230769230769 | 0.0731707317073
0.230769230769 | 0.0714285714286
0.230769230769 | 0.0697674418605
0.230769230769 | 0.0681818181818
0.230769230769 | 0.0666666666667
0.230769230769 | 0.0652173913043
0.230769230769 | 0.063829787234
0.230769230769 | 0.0625
0.230769230769 | 0.0612244897959
0.230769230769 | 0.06
0.230769230769 | 0.0588235294118
0.230769230769 | 0.0576923076923
0.230769230769 | 0.0566037735849
0.230769230769 | 0.0555555555556
0.230769230769 | 0.0545454545455
0.230769230769 | 0.0535714285714
0.230769230769 | 0.0526315789474
0.230769230769 | 0.051724137931
0.230769230769 | 0.0508474576271
0.230769230769 | 0.05
0.230769230769 | 0.0491803278689
0.230769230769 | 0.0483870967742
0.230769230769 | 0.047619047619
0.230769230769 | 0.046875
0.230769230769 | 0.0461538461538
0.230769230769 | 0.0454545454545
0.230769230769 | 0.044776119403
0.230769230769 | 0.0441176470588
0.230769230769 | 0.0434782608696
0.230769230769 | 0.0428571428571
0.307692307692 | 0.056338028169
0.307692307692 | 0.0555555555556
0.307692307692 | 0.0547945205479
0.307692307692 | 0.0540540540541
0.307692307692 | 0.0533333333333
0.307692307692 | 0.0526315789474
0.307692307692 | 0.0519480519481
0.307692307692 | 0.0512820512821
0.307692307692 | 0.0506329113924
0.307692307692 | 0.05
0.307692307692 | 0.0493827160494
0.307692307692 | 0.0487804878049
0.307692307692 | 0.0481927710843
0.307692307692 | 0.047619047619
0.307692307692 | 0.0470588235294
0.307692307692 | 0.046511627907
0.307692307692 | 0.0459770114943
0.307692307692 | 0.0454545454545
0.307692307692 | 0.0449438202247
0.307692307692 | 0.0444444444444
0.307692307692 | 0.043956043956
0.307692307692 | 0.0434782608696
0.307692307692 | 0.0430107526882
0.307692307692 | 0.0425531914894
0.307692307692 | 0.0421052631579
0.307692307692 | 0.0416666666667
0.307692307692 | 0.0412371134021
0.307692307692 | 0.0408163265306
0.307692307692 | 0.040404040404
0.307692307692 | 0.04
--------------------------------

recall and precision for query 25
0.0196078431373 | 1.0
0.0196078431373 | 0.5
0.0196078431373 | 0.333333333333
0.0392156862745 | 0.5
0.0588235294118 | 0.6
0.0588235294118 | 0.5
0.078431372549 | 0.571428571429
0.0980392156863 | 0.625
0.0980392156863 | 0.555555555556
0.0980392156863 | 0.5
0.0980392156863 | 0.454545454545
0.117647058824 | 0.5
0.117647058824 | 0.461538461538
0.137254901961 | 0.5
0.137254901961 | 0.466666666667
0.137254901961 | 0.4375
0.137254901961 | 0.411764705882
0.137254901961 | 0.388888888889
0.137254901961 | 0.368421052632
0.137254901961 | 0.35
0.137254901961 | 0.333333333333
0.137254901961 | 0.318181818182
0.156862745098 | 0.347826086957
0.156862745098 | 0.333333333333
0.176470588235 | 0.36
0.176470588235 | 0.346153846154
0.176470588235 | 0.333333333333
0.196078431373 | 0.357142857143
0.196078431373 | 0.344827586207
0.196078431373 | 0.333333333333
0.196078431373 | 0.322580645161
0.196078431373 | 0.3125
0.196078431373 | 0.30303030303
0.196078431373 | 0.294117647059
0.21568627451 | 0.314285714286
0.21568627451 | 0.305555555556
0.235294117647 | 0.324324324324
0.254901960784 | 0.342105263158
0.254901960784 | 0.333333333333
0.254901960784 | 0.325
0.254901960784 | 0.317073170732
0.254901960784 | 0.309523809524
0.274509803922 | 0.325581395349
0.274509803922 | 0.318181818182
0.274509803922 | 0.311111111111
0.294117647059 | 0.326086956522
0.313725490196 | 0.340425531915
0.313725490196 | 0.333333333333
0.313725490196 | 0.326530612245
0.313725490196 | 0.32
0.313725490196 | 0.313725490196
0.313725490196 | 0.307692307692
0.313725490196 | 0.301886792453
0.333333333333 | 0.314814814815
0.333333333333 | 0.309090909091
0.333333333333 | 0.303571428571
0.333333333333 | 0.298245614035
0.333333333333 | 0.293103448276
0.333333333333 | 0.28813559322
0.333333333333 | 0.283333333333
0.333333333333 | 0.27868852459
0.333333333333 | 0.274193548387
0.333333333333 | 0.269841269841
0.352941176471 | 0.28125
0.352941176471 | 0.276923076923
0.352941176471 | 0.272727272727
0.352941176471 | 0.268656716418
0.352941176471 | 0.264705882353
0.352941176471 | 0.260869565217
0.352941176471 | 0.257142857143
0.352941176471 | 0.253521126761
0.352941176471 | 0.25
0.372549019608 | 0.260273972603
0.372549019608 | 0.256756756757
0.372549019608 | 0.253333333333
0.372549019608 | 0.25
0.372549019608 | 0.246753246753
0.372549019608 | 0.24358974359
0.372549019608 | 0.240506329114
0.372549019608 | 0.2375
0.372549019608 | 0.234567901235
0.372549019608 | 0.231707317073
0.372549019608 | 0.228915662651
0.372549019608 | 0.22619047619
0.372549019608 | 0.223529411765
0.392156862745 | 0.232558139535
0.392156862745 | 0.229885057471
0.411764705882 | 0.238636363636
0.411764705882 | 0.23595505618
0.411764705882 | 0.233333333333
0.411764705882 | 0.230769230769
0.411764705882 | 0.228260869565
0.43137254902 | 0.236559139785
0.43137254902 | 0.234042553191
0.43137254902 | 0.231578947368
0.43137254902 | 0.229166666667
0.43137254902 | 0.226804123711
0.43137254902 | 0.224489795918
0.43137254902 | 0.222222222222
0.43137254902 | 0.22
--------------------------------

recall and precision for query 26
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0333333333333 | 0.25
0.0666666666667 | 0.4
0.0666666666667 | 0.333333333333
0.1 | 0.428571428571
0.1 | 0.375
0.1 | 0.333333333333
0.133333333333 | 0.4
0.133333333333 | 0.363636363636
0.166666666667 | 0.416666666667
0.166666666667 | 0.384615384615
0.166666666667 | 0.357142857143
0.166666666667 | 0.333333333333
0.2 | 0.375
0.2 | 0.352941176471
0.2 | 0.333333333333
0.2 | 0.315789473684
0.2 | 0.3
0.2 | 0.285714285714
0.2 | 0.272727272727
0.2 | 0.260869565217
0.2 | 0.25
0.2 | 0.24
0.2 | 0.230769230769
0.2 | 0.222222222222
0.2 | 0.214285714286
0.2 | 0.206896551724
0.2 | 0.2
0.2 | 0.193548387097
0.2 | 0.1875
0.2 | 0.181818181818
0.2 | 0.176470588235
0.2 | 0.171428571429
0.233333333333 | 0.194444444444
0.233333333333 | 0.189189189189
0.233333333333 | 0.184210526316
0.233333333333 | 0.179487179487
0.233333333333 | 0.175
0.233333333333 | 0.170731707317
0.233333333333 | 0.166666666667
0.233333333333 | 0.162790697674
0.233333333333 | 0.159090909091
0.233333333333 | 0.155555555556
0.233333333333 | 0.152173913043
0.233333333333 | 0.148936170213
0.233333333333 | 0.145833333333
0.233333333333 | 0.142857142857
0.233333333333 | 0.14
0.233333333333 | 0.137254901961
0.233333333333 | 0.134615384615
0.233333333333 | 0.132075471698
0.233333333333 | 0.12962962963
0.233333333333 | 0.127272727273
0.233333333333 | 0.125
0.233333333333 | 0.122807017544
0.233333333333 | 0.120689655172
0.233333333333 | 0.118644067797
0.233333333333 | 0.116666666667
0.233333333333 | 0.114754098361
0.233333333333 | 0.112903225806
0.266666666667 | 0.126984126984
0.266666666667 | 0.125
0.266666666667 | 0.123076923077
0.3 | 0.136363636364
0.3 | 0.134328358209
0.3 | 0.132352941176
0.3 | 0.130434782609
0.3 | 0.128571428571
0.3 | 0.12676056338
0.3 | 0.125
0.3 | 0.123287671233
0.3 | 0.121621621622
0.333333333333 | 0.133333333333
0.333333333333 | 0.131578947368
0.333333333333 | 0.12987012987
0.333333333333 | 0.128205128205
0.333333333333 | 0.126582278481
0.333333333333 | 0.125
0.333333333333 | 0.123456790123
0.333333333333 | 0.121951219512
0.333333333333 | 0.120481927711
0.333333333333 | 0.119047619048
0.366666666667 | 0.129411764706
0.366666666667 | 0.127906976744
0.4 | 0.137931034483
0.4 | 0.136363636364
0.4 | 0.134831460674
0.4 | 0.133333333333
0.4 | 0.131868131868
0.4 | 0.130434782609
0.4 | 0.129032258065
0.4 | 0.127659574468
0.4 | 0.126315789474
0.4 | 0.125
0.4 | 0.123711340206
0.4 | 0.122448979592
0.4 | 0.121212121212
0.4 | 0.12
--------------------------------

recall and precision for query 27
0.0344827586207 | 1.0
0.0344827586207 | 0.5
0.0689655172414 | 0.666666666667
0.0689655172414 | 0.5
0.0689655172414 | 0.4
0.0689655172414 | 0.333333333333
0.0689655172414 | 0.285714285714
0.103448275862 | 0.375
0.103448275862 | 0.333333333333
0.103448275862 | 0.3
0.137931034483 | 0.363636363636
0.137931034483 | 0.333333333333
0.172413793103 | 0.384615384615
0.172413793103 | 0.357142857143
0.172413793103 | 0.333333333333
0.206896551724 | 0.375
0.206896551724 | 0.352941176471
0.206896551724 | 0.333333333333
0.241379310345 | 0.368421052632
0.241379310345 | 0.35
0.241379310345 | 0.333333333333
0.275862068966 | 0.363636363636
0.275862068966 | 0.347826086957
0.275862068966 | 0.333333333333
0.275862068966 | 0.32
0.310344827586 | 0.346153846154
0.310344827586 | 0.333333333333
0.310344827586 | 0.321428571429
0.310344827586 | 0.310344827586
0.310344827586 | 0.3
0.310344827586 | 0.290322580645
0.310344827586 | 0.28125
0.310344827586 | 0.272727272727
0.310344827586 | 0.264705882353
0.310344827586 | 0.257142857143
0.310344827586 | 0.25
0.310344827586 | 0.243243243243
0.310344827586 | 0.236842105263
0.310344827586 | 0.230769230769
0.310344827586 | 0.225
0.310344827586 | 0.219512195122
0.310344827586 | 0.214285714286
0.310344827586 | 0.209302325581
0.310344827586 | 0.204545454545
0.310344827586 | 0.2
0.310344827586 | 0.195652173913
0.310344827586 | 0.191489361702
0.310344827586 | 0.1875
0.310344827586 | 0.183673469388
0.344827586207 | 0.2
0.379310344828 | 0.21568627451
0.379310344828 | 0.211538461538
0.379310344828 | 0.207547169811
0.379310344828 | 0.203703703704
0.379310344828 | 0.2
0.379310344828 | 0.196428571429
0.379310344828 | 0.19298245614
0.379310344828 | 0.189655172414
0.379310344828 | 0.186440677966
0.379310344828 | 0.183333333333
0.379310344828 | 0.180327868852
0.413793103448 | 0.193548387097
0.413793103448 | 0.190476190476
0.413793103448 | 0.1875
0.413793103448 | 0.184615384615
0.413793103448 | 0.181818181818
0.413793103448 | 0.179104477612
0.413793103448 | 0.176470588235
0.413793103448 | 0.173913043478
0.448275862069 | 0.185714285714
0.448275862069 | 0.183098591549
0.448275862069 | 0.180555555556
0.48275862069 | 0.191780821918
0.48275862069 | 0.189189189189
0.48275862069 | 0.186666666667
0.48275862069 | 0.184210526316
0.48275862069 | 0.181818181818
0.48275862069 | 0.179487179487
0.48275862069 | 0.177215189873
0.48275862069 | 0.175
0.48275862069 | 0.172839506173
0.48275862069 | 0.170731707317
0.48275862069 | 0.168674698795
0.48275862069 | 0.166666666667
0.48275862069 | 0.164705882353
0.48275862069 | 0.162790697674
0.48275862069 | 0.16091954023
0.48275862069 | 0.159090909091
0.48275862069 | 0.157303370787
0.48275862069 | 0.155555555556
0.48275862069 | 0.153846153846
0.48275862069 | 0.152173913043
0.48275862069 | 0.150537634409
0.48275862069 | 0.148936170213
0.48275862069 | 0.147368421053
0.48275862069 | 0.145833333333
0.48275862069 | 0.144329896907
0.48275862069 | 0.142857142857
0.48275862069 | 0.141414141414
0.48275862069 | 0.14
--------------------------------

recall and precision for query 28
0.2 | 1.0
0.4 | 1.0
0.4 | 0.666666666667
0.6 | 0.75
0.8 | 0.8
0.8 | 0.666666666667
0.8 | 0.571428571429
0.8 | 0.5
0.8 | 0.444444444444
0.8 | 0.4
0.8 | 0.363636363636
0.8 | 0.333333333333
0.8 | 0.307692307692
0.8 | 0.285714285714
0.8 | 0.266666666667
0.8 | 0.25
0.8 | 0.235294117647
0.8 | 0.222222222222
0.8 | 0.210526315789
0.8 | 0.2
0.8 | 0.190476190476
0.8 | 0.181818181818
0.8 | 0.173913043478
0.8 | 0.166666666667
0.8 | 0.16
0.8 | 0.153846153846
0.8 | 0.148148148148
0.8 | 0.142857142857
0.8 | 0.137931034483
0.8 | 0.133333333333
0.8 | 0.129032258065
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 29
0.0 | 0.0
0.0526315789474 | 0.5
0.0526315789474 | 0.333333333333
0.0526315789474 | 0.25
0.0526315789474 | 0.2
0.105263157895 | 0.333333333333
0.105263157895 | 0.285714285714
0.157894736842 | 0.375
0.157894736842 | 0.333333333333
0.157894736842 | 0.3
0.210526315789 | 0.363636363636
0.210526315789 | 0.333333333333
0.263157894737 | 0.384615384615
0.315789473684 | 0.428571428571
0.368421052632 | 0.466666666667
0.421052631579 | 0.5
0.421052631579 | 0.470588235294
0.473684210526 | 0.5
0.473684210526 | 0.473684210526
0.473684210526 | 0.45
0.526315789474 | 0.47619047619
0.526315789474 | 0.454545454545
0.526315789474 | 0.434782608696
0.526315789474 | 0.416666666667
0.526315789474 | 0.4
0.526315789474 | 0.384615384615
0.526315789474 | 0.37037037037
0.526315789474 | 0.357142857143
0.526315789474 | 0.344827586207
0.526315789474 | 0.333333333333
0.526315789474 | 0.322580645161
0.526315789474 | 0.3125
0.526315789474 | 0.30303030303
0.526315789474 | 0.294117647059
0.526315789474 | 0.285714285714
0.526315789474 | 0.277777777778
0.526315789474 | 0.27027027027
0.526315789474 | 0.263157894737
