recall and precision for query 1
1.0 | 0.0681818181818
1.0 | 0.0666666666667
1.0 | 0.0652173913043
1.0 | 0.063829787234
1.0 | 0.0625
1.0 | 0.0612244897959
1.0 | 0.06
1.0 | 0.0588235294118
1.0 | 0.0576923076923
1.0 | 0.0566037735849
1.0 | 0.0555555555556
1.0 | 0.0545454545455
1.0 | 0.0535714285714
1.0 | 0.0526315789474
1.0 | 0.051724137931
1.0 | 0.0508474576271
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 21
0.0 | 0.0
0.0909090909091 | 0.5
0.0909090909091 | 0.333333333333
0.181818181818 | 0.5
0.181818181818 | 0.4
0.181818181818 | 0.333333333333
0.181818181818 | 0.285714285714
0.272727272727 | 0.375
0.272727272727 | 0.333333333333
0.272727272727 | 0.3
0.272727272727 | 0.272727272727
0.272727272727 | 0.25
0.272727272727 | 0.230769230769
0.272727272727 | 0.214285714286
0.272727272727 | 0.2
0.272727272727 | 0.1875
0.272727272727 | 0.176470588235
0.272727272727 | 0.166666666667
0.272727272727 | 0.157894736842
0.272727272727 | 0.15
0.272727272727 | 0.142857142857
0.272727272727 | 0.136363636364
0.272727272727 | 0.130434782609
0.272727272727 | 0.125
0.272727272727 | 0.12
0.272727272727 | 0.115384615385
0.272727272727 | 0.111111111111
0.272727272727 | 0.107142857143
0.272727272727 | 0.103448275862
0.272727272727 | 0.1
0.272727272727 | 0.0967741935484
0.272727272727 | 0.09375
0.272727272727 | 0.0909090909091
0.272727272727 | 0.0882352941176
0.272727272727 | 0.0857142857143
0.272727272727 | 0.0833333333333
0.272727272727 | 0.0810810810811
0.272727272727 | 0.0789473684211
0.272727272727 | 0.0769230769231
0.272727272727 | 0.075
0.272727272727 | 0.0731707317073
0.272727272727 | 0.0714285714286
0.272727272727 | 0.0697674418605
0.272727272727 | 0.0681818181818
0.272727272727 | 0.0666666666667
0.272727272727 | 0.0652173913043
0.272727272727 | 0.063829787234
0.272727272727 | 0.0625
0.272727272727 | 0.0612244897959
0.272727272727 | 0.06
0.272727272727 | 0.0588235294118
0.272727272727 | 0.0576923076923
0.272727272727 | 0.0566037735849
0.272727272727 | 0.0555555555556
0.272727272727 | 0.0545454545455
0.363636363636 | 0.0714285714286
0.363636363636 | 0.0701754385965
0.363636363636 | 0.0689655172414
0.363636363636 | 0.0677966101695
0.363636363636 | 0.0666666666667
0.363636363636 | 0.0655737704918
0.363636363636 | 0.0645161290323
0.363636363636 | 0.0634920634921
0.363636363636 | 0.0625
0.363636363636 | 0.0615384615385
0.363636363636 | 0.0606060606061
0.363636363636 | 0.0597014925373
0.363636363636 | 0.0588235294118
0.454545454545 | 0.0724637681159
0.454545454545 | 0.0714285714286
0.454545454545 | 0.0704225352113
0.454545454545 | 0.0694444444444
0.454545454545 | 0.0684931506849
0.454545454545 | 0.0675675675676
0.454545454545 | 0.0666666666667
0.454545454545 | 0.0657894736842
0.454545454545 | 0.0649350649351
0.454545454545 | 0.0641025641026
0.454545454545 | 0.0632911392405
0.454545454545 | 0.0625
0.454545454545 | 0.0617283950617
0.454545454545 | 0.0609756097561
0.454545454545 | 0.0602409638554
0.454545454545 | 0.0595238095238
0.454545454545 | 0.0588235294118
0.454545454545 | 0.0581395348837
0.545454545455 | 0.0689655172414
0.545454545455 | 0.0681818181818
0.545454545455 | 0.0674157303371
0.545454545455 | 0.0666666666667
0.545454545455 | 0.0659340659341
0.636363636364 | 0.0760869565217
0.636363636364 | 0.0752688172043
0.636363636364 | 0.0744680851064
0.636363636364 | 0.0736842105263
0.636363636364 | 0.0729166666667
0.727272727273 | 0.0824742268041
0.727272727273 | 0.0816326530612
0.727272727273 | 0.0808080808081
0.727272727273 | 0.08
--------------------------------

recall and precision for query 22
0.0588235294118 | 1.0
0.117647058824 | 1.0
0.176470588235 | 1.0
0.235294117647 | 1.0
0.235294117647 | 0.8
0.294117647059 | 0.833333333333
0.352941176471 | 0.857142857143
0.352941176471 | 0.75
0.411764705882 | 0.777777777778
0.470588235294 | 0.8
0.470588235294 | 0.727272727273
0.529411764706 | 0.75
0.588235294118 | 0.769230769231
0.647058823529 | 0.785714285714
0.705882352941 | 0.8
0.764705882353 | 0.8125
0.764705882353 | 0.764705882353
0.764705882353 | 0.722222222222
0.764705882353 | 0.684210526316
0.764705882353 | 0.65
0.764705882353 | 0.619047619048
0.823529411765 | 0.636363636364
0.823529411765 | 0.608695652174
0.823529411765 | 0.583333333333
0.823529411765 | 0.56
0.823529411765 | 0.538461538462
0.882352941176 | 0.555555555556
0.882352941176 | 0.535714285714
0.941176470588 | 0.551724137931
0.941176470588 | 0.533333333333
0.941176470588 | 0.516129032258
0.941176470588 | 0.5
0.941176470588 | 0.484848484848
0.941176470588 | 0.470588235294
0.941176470588 | 0.457142857143
0.941176470588 | 0.444444444444
0.941176470588 | 0.432432432432
0.941176470588 | 0.421052631579
0.941176470588 | 0.410256410256
0.941176470588 | 0.4
0.941176470588 | 0.390243902439
0.941176470588 | 0.380952380952
0.941176470588 | 0.372093023256
0.941176470588 | 0.363636363636
0.941176470588 | 0.355555555556
0.941176470588 | 0.347826086957
0.941176470588 | 0.340425531915
0.941176470588 | 0.333333333333
0.941176470588 | 0.326530612245
0.941176470588 | 0.32
0.941176470588 | 0.313725490196
0.941176470588 | 0.307692307692
0.941176470588 | 0.301886792453
0.941176470588 | 0.296296296296
0.941176470588 | 0.290909090909
0.941176470588 | 0.285714285714
0.941176470588 | 0.280701754386
0.941176470588 | 0.275862068966
0.941176470588 | 0.271186440678
0.941176470588 | 0.266666666667
0.941176470588 | 0.262295081967
0.941176470588 | 0.258064516129
0.941176470588 | 0.253968253968
0.941176470588 | 0.25
0.941176470588 | 0.246153846154
0.941176470588 | 0.242424242424
0.941176470588 | 0.238805970149
0.941176470588 | 0.235294117647
0.941176470588 | 0.231884057971
0.941176470588 | 0.228571428571
0.941176470588 | 0.225352112676
0.941176470588 | 0.222222222222
0.941176470588 | 0.219178082192
0.941176470588 | 0.216216216216
0.941176470588 | 0.213333333333
0.941176470588 | 0.210526315789
0.941176470588 | 0.207792207792
0.941176470588 | 0.205128205128
0.941176470588 | 0.20253164557
0.941176470588 | 0.2
0.941176470588 | 0.197530864198
0.941176470588 | 0.19512195122
0.941176470588 | 0.192771084337
0.941176470588 | 0.190476190476
0.941176470588 | 0.188235294118
0.941176470588 | 0.186046511628
0.941176470588 | 0.183908045977
1.0 | 0.193181818182
1.0 | 0.191011235955
1.0 | 0.188888888889
1.0 | 0.186813186813
1.0 | 0.184782608696
1.0 | 0.182795698925
1.0 | 0.18085106383
1.0 | 0.178947368421
1.0 | 0.177083333333
1.0 | 0.175257731959
1.0 | 0.173469387755
1.0 | 0.171717171717
1.0 | 0.17
--------------------------------

recall and precision for query 23
0.25 | 1.0
0.5 | 1.0
0.75 | 1.0
0.75 | 0.75
0.75 | 0.6
0.75 | 0.5
0.75 | 0.428571428571
1.0 | 0.5
1.0 | 0.444444444444
1.0 | 0.4
1.0 | 0.363636363636
1.0 | 0.333333333333
1.0 | 0.307692307692
1.0 | 0.285714285714
1.0 | 0.266666666667
1.0 | 0.25
1.0 | 0.235294117647
1.0 | 0.222222222222
1.0 | 0.210526315789
1.0 | 0.2
1.0 | 0.190476190476
1.0 | 0.181818181818
1.0 | 0.173913043478
1.0 | 0.166666666667
1.0 | 0.16
1.0 | 0.153846153846
1.0 | 0.148148148148
1.0 | 0.142857142857
1.0 | 0.137931034483
1.0 | 0.133333333333
1.0 | 0.129032258065
1.0 | 0.125
1.0 | 0.121212121212
1.0 | 0.117647058824
1.0 | 0.114285714286
1.0 | 0.111111111111
1.0 | 0.108108108108
1.0 | 0.105263157895
1.0 | 0.102564102564
1.0 | 0.1
1.0 | 0.0975609756098
1.0 | 0.0952380952381
1.0 | 0.093023255814
1.0 | 0.0909090909091
1.0 | 0.0888888888889
1.0 | 0.0869565217391
1.0 | 0.0851063829787
1.0 | 0.0833333333333
1.0 | 0.0816326530612
1.0 | 0.08
1.0 | 0.078431372549
1.0 | 0.0769230769231
1.0 | 0.0754716981132
1.0 | 0.0740740740741
1.0 | 0.0727272727273
1.0 | 0.0714285714286
1.0 | 0.0701754385965
1.0 | 0.0689655172414
1.0 | 0.0677966101695
1.0 | 0.0666666666667
1.0 | 0.0655737704918
1.0 | 0.0645161290323
1.0 | 0.0634920634921
1.0 | 0.0625
1.0 | 0.0615384615385
1.0 | 0.0606060606061
1.0 | 0.0597014925373
1.0 | 0.0588235294118
1.0 | 0.0579710144928
1.0 | 0.0571428571429
1.0 | 0.056338028169
1.0 | 0.0555555555556
1.0 | 0.0547945205479
1.0 | 0.0540540540541
1.0 | 0.0533333333333
1.0 | 0.0526315789474
1.0 | 0.0519480519481
1.0 | 0.0512820512821
1.0 | 0.0506329113924
1.0 | 0.05
1.0 | 0.0493827160494
1.0 | 0.0487804878049
1.0 | 0.0481927710843
1.0 | 0.047619047619
1.0 | 0.0470588235294
1.0 | 0.046511627907
1.0 | 0.0459770114943
1.0 | 0.0454545454545
1.0 | 0.0449438202247
1.0 | 0.0444444444444
1.0 | 0.043956043956
1.0 | 0.0434782608696
1.0 | 0.0430107526882
1.0 | 0.0425531914894
1.0 | 0.0421052631579
1.0 | 0.0416666666667
1.0 | 0.0412371134021
1.0 | 0.0408163265306
1.0 | 0.040404040404
1.0 | 0.04
--------------------------------

recall and precision for query 24
0.0769230769231 | 1.0
0.153846153846 | 1.0
0.153846153846 | 0.666666666667
0.153846153846 | 0.5
0.153846153846 | 0.4
0.153846153846 | 0.333333333333
0.153846153846 | 0.285714285714
0.153846153846 | 0.25
0.153846153846 | 0.222222222222
0.153846153846 | 0.2
0.153846153846 | 0.181818181818
0.230769230769 | 0.25
0.230769230769 | 0.230769230769
0.230769230769 | 0.214285714286
0.230769230769 | 0.2
0.230769230769 | 0.1875
0.230769230769 | 0.176470588235
0.230769230769 | 0.166666666667
0.230769230769 | 0.157894736842
0.230769230769 | 0.15
0.230769230769 | 0.142857142857
0.230769230769 | 0.136363636364
0.230769230769 | 0.130434782609
0.230769230769 | 0.125
0.230769230769 | 0.12
0.230769230769 | 0.115384615385
0.230769230769 | 0.111111111111
0.230769230769 | 0.107142857143
0.230769230769 | 0.103448275862
0.230769230769 | 0.1
0.230769230769 | 0.0967741935484
0.230769230769 | 0.09375
0.230769230769 | 0.0909090909091
0.230769230769 | 0.0882352941176
0.230769230769 | 0.0857142857143
0.230769230769 | 0.0833333333333
0.230769230769 | 0.0810810810811
0.230769230769 | 0.0789473684211
0.230769230769 | 0.0769230769231
0.230769230769 | 0.075
0.230769230769 | 0.0731707317073
0.230769230769 | 0.0714285714286
0.307692307692 | 0.093023255814
0.307692307692 | 0.0909090909091
0.307692307692 | 0.0888888888889
0.307692307692 | 0.0869565217391
0.307692307692 | 0.0851063829787
0.307692307692 | 0.0833333333333
0.307692307692 | 0.0816326530612
0.307692307692 | 0.08
0.307692307692 | 0.078431372549
0.307692307692 | 0.0769230769231
0.307692307692 | 0.0754716981132
0.307692307692 | 0.0740740740741
0.307692307692 | 0.0727272727273
0.307692307692 | 0.0714285714286
0.307692307692 | 0.0701754385965
0.307692307692 | 0.0689655172414
0.307692307692 | 0.0677966101695
0.307692307692 | 0.0666666666667
0.307692307692 | 0.0655737704918
0.307692307692 | 0.0645161290323
0.307692307692 | 0.0634920634921
0.307692307692 | 0.0625
0.307692307692 | 0.0615384615385
0.307692307692 | 0.0606060606061
0.307692307692 | 0.0597014925373
0.307692307692 | 0.0588235294118
0.307692307692 | 0.0579710144928
0.307692307692 | 0.0571428571429
0.307692307692 | 0.056338028169
0.307692307692 | 0.0555555555556
0.307692307692 | 0.0547945205479
0.307692307692 | 0.0540540540541
0.307692307692 | 0.0533333333333
0.307692307692 | 0.0526315789474
0.307692307692 | 0.0519480519481
0.307692307692 | 0.0512820512821
0.307692307692 | 0.0506329113924
0.307692307692 | 0.05
0.307692307692 | 0.0493827160494
0.307692307692 | 0.0487804878049
0.307692307692 | 0.0481927710843
0.307692307692 | 0.047619047619
0.307692307692 | 0.0470588235294
0.307692307692 | 0.046511627907
0.307692307692 | 0.0459770114943
0.307692307692 | 0.0454545454545
0.307692307692 | 0.0449438202247
0.307692307692 | 0.0444444444444
0.307692307692 | 0.043956043956
0.307692307692 | 0.0434782608696
0.307692307692 | 0.0430107526882
0.307692307692 | 0.0425531914894
0.307692307692 | 0.0421052631579
0.307692307692 | 0.0416666666667
0.307692307692 | 0.0412371134021
0.307692307692 | 0.0408163265306
0.307692307692 | 0.040404040404
0.307692307692 | 0.04
--------------------------------

recall and precision for query 25
0.0196078431373 | 1.0
0.0392156862745 | 1.0
0.0588235294118 | 1.0
0.0588235294118 | 0.75
0.078431372549 | 0.8
0.0980392156863 | 0.833333333333
0.117647058824 | 0.857142857143
0.137254901961 | 0.875
0.137254901961 | 0.777777777778
0.156862745098 | 0.8
0.156862745098 | 0.727272727273
0.176470588235 | 0.75
0.176470588235 | 0.692307692308
0.196078431373 | 0.714285714286
0.196078431373 | 0.666666666667
0.196078431373 | 0.625
0.196078431373 | 0.588235294118
0.196078431373 | 0.555555555556
0.196078431373 | 0.526315789474
0.21568627451 | 0.55
0.21568627451 | 0.52380952381
0.21568627451 | 0.5
0.21568627451 | 0.478260869565
0.21568627451 | 0.458333333333
0.21568627451 | 0.44
0.235294117647 | 0.461538461538
0.254901960784 | 0.481481481481
0.254901960784 | 0.464285714286
0.254901960784 | 0.448275862069
0.254901960784 | 0.433333333333
0.254901960784 | 0.41935483871
0.254901960784 | 0.40625
0.254901960784 | 0.393939393939
0.254901960784 | 0.382352941176
0.254901960784 | 0.371428571429
0.274509803922 | 0.388888888889
0.274509803922 | 0.378378378378
0.294117647059 | 0.394736842105
0.294117647059 | 0.384615384615
0.294117647059 | 0.375
0.294117647059 | 0.365853658537
0.294117647059 | 0.357142857143
0.294117647059 | 0.348837209302
0.313725490196 | 0.363636363636
0.313725490196 | 0.355555555556
0.313725490196 | 0.347826086957
0.313725490196 | 0.340425531915
0.313725490196 | 0.333333333333
0.333333333333 | 0.34693877551
0.333333333333 | 0.34
0.352941176471 | 0.352941176471
0.372549019608 | 0.365384615385
0.372549019608 | 0.358490566038
0.372549019608 | 0.351851851852
0.372549019608 | 0.345454545455
0.392156862745 | 0.357142857143
0.392156862745 | 0.350877192982
0.392156862745 | 0.344827586207
0.392156862745 | 0.338983050847
0.392156862745 | 0.333333333333
0.392156862745 | 0.327868852459
0.392156862745 | 0.322580645161
0.392156862745 | 0.31746031746
0.392156862745 | 0.3125
0.392156862745 | 0.307692307692
0.392156862745 | 0.30303030303
0.392156862745 | 0.298507462687
0.392156862745 | 0.294117647059
0.392156862745 | 0.289855072464
0.392156862745 | 0.285714285714
0.392156862745 | 0.281690140845
0.411764705882 | 0.291666666667
0.411764705882 | 0.287671232877
0.411764705882 | 0.283783783784
0.411764705882 | 0.28
0.411764705882 | 0.276315789474
0.411764705882 | 0.272727272727
0.411764705882 | 0.269230769231
0.411764705882 | 0.26582278481
0.43137254902 | 0.275
0.43137254902 | 0.271604938272
0.43137254902 | 0.268292682927
0.43137254902 | 0.265060240964
0.43137254902 | 0.261904761905
0.43137254902 | 0.258823529412
0.43137254902 | 0.255813953488
0.43137254902 | 0.252873563218
0.450980392157 | 0.261363636364
0.450980392157 | 0.258426966292
0.450980392157 | 0.255555555556
0.450980392157 | 0.252747252747
0.450980392157 | 0.25
0.450980392157 | 0.247311827957
0.450980392157 | 0.244680851064
0.450980392157 | 0.242105263158
0.450980392157 | 0.239583333333
0.450980392157 | 0.237113402062
0.450980392157 | 0.234693877551
0.450980392157 | 0.232323232323
0.450980392157 | 0.23
--------------------------------

recall and precision for query 26
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0333333333333 | 0.166666666667
0.0666666666667 | 0.285714285714
0.1 | 0.375
0.1 | 0.333333333333
0.1 | 0.3
0.133333333333 | 0.363636363636
0.133333333333 | 0.333333333333
0.133333333333 | 0.307692307692
0.133333333333 | 0.285714285714
0.133333333333 | 0.266666666667
0.133333333333 | 0.25
0.133333333333 | 0.235294117647
0.133333333333 | 0.222222222222
0.133333333333 | 0.210526315789
0.133333333333 | 0.2
0.133333333333 | 0.190476190476
0.133333333333 | 0.181818181818
0.166666666667 | 0.217391304348
0.166666666667 | 0.208333333333
0.166666666667 | 0.2
0.166666666667 | 0.192307692308
0.166666666667 | 0.185185185185
0.166666666667 | 0.178571428571
0.166666666667 | 0.172413793103
0.166666666667 | 0.166666666667
0.166666666667 | 0.161290322581
0.166666666667 | 0.15625
0.2 | 0.181818181818
0.2 | 0.176470588235
0.2 | 0.171428571429
0.2 | 0.166666666667
0.2 | 0.162162162162
0.2 | 0.157894736842
0.2 | 0.153846153846
0.2 | 0.15
0.2 | 0.146341463415
0.2 | 0.142857142857
0.2 | 0.139534883721
0.233333333333 | 0.159090909091
0.233333333333 | 0.155555555556
0.233333333333 | 0.152173913043
0.233333333333 | 0.148936170213
0.266666666667 | 0.166666666667
0.266666666667 | 0.163265306122
0.266666666667 | 0.16
0.266666666667 | 0.156862745098
0.266666666667 | 0.153846153846
0.266666666667 | 0.150943396226
0.266666666667 | 0.148148148148
0.266666666667 | 0.145454545455
0.266666666667 | 0.142857142857
0.266666666667 | 0.140350877193
0.266666666667 | 0.137931034483
0.266666666667 | 0.135593220339
0.266666666667 | 0.133333333333
0.266666666667 | 0.131147540984
0.266666666667 | 0.129032258065
0.266666666667 | 0.126984126984
0.266666666667 | 0.125
0.266666666667 | 0.123076923077
0.266666666667 | 0.121212121212
0.266666666667 | 0.119402985075
0.266666666667 | 0.117647058824
0.266666666667 | 0.115942028986
0.266666666667 | 0.114285714286
0.266666666667 | 0.112676056338
0.266666666667 | 0.111111111111
0.266666666667 | 0.109589041096
0.266666666667 | 0.108108108108
0.266666666667 | 0.106666666667
0.3 | 0.118421052632
0.3 | 0.116883116883
0.3 | 0.115384615385
0.3 | 0.113924050633
0.3 | 0.1125
0.3 | 0.111111111111
0.3 | 0.109756097561
0.3 | 0.10843373494
0.3 | 0.107142857143
0.3 | 0.105882352941
0.3 | 0.104651162791
0.3 | 0.103448275862
0.3 | 0.102272727273
0.3 | 0.101123595506
0.3 | 0.1
0.3 | 0.0989010989011
0.3 | 0.0978260869565
0.3 | 0.0967741935484
0.3 | 0.0957446808511
0.3 | 0.0947368421053
0.3 | 0.09375
0.3 | 0.0927835051546
0.3 | 0.0918367346939
0.3 | 0.0909090909091
0.3 | 0.09
--------------------------------

recall and precision for query 27
0.0344827586207 | 1.0
0.0689655172414 | 1.0
0.0689655172414 | 0.666666666667
0.103448275862 | 0.75
0.137931034483 | 0.8
0.172413793103 | 0.833333333333
0.172413793103 | 0.714285714286
0.206896551724 | 0.75
0.241379310345 | 0.777777777778
0.275862068966 | 0.8
0.275862068966 | 0.727272727273
0.310344827586 | 0.75
0.310344827586 | 0.692307692308
0.344827586207 | 0.714285714286
0.344827586207 | 0.666666666667
0.344827586207 | 0.625
0.379310344828 | 0.647058823529
0.379310344828 | 0.611111111111
0.379310344828 | 0.578947368421
0.379310344828 | 0.55
0.413793103448 | 0.571428571429
0.413793103448 | 0.545454545455
0.413793103448 | 0.521739130435
0.413793103448 | 0.5
0.413793103448 | 0.48
0.413793103448 | 0.461538461538
0.413793103448 | 0.444444444444
0.413793103448 | 0.428571428571
0.413793103448 | 0.413793103448
0.413793103448 | 0.4
0.413793103448 | 0.387096774194
0.413793103448 | 0.375
0.413793103448 | 0.363636363636
0.413793103448 | 0.352941176471
0.413793103448 | 0.342857142857
0.413793103448 | 0.333333333333
0.413793103448 | 0.324324324324
0.413793103448 | 0.315789473684
0.448275862069 | 0.333333333333
0.448275862069 | 0.325
0.448275862069 | 0.317073170732
0.448275862069 | 0.309523809524
0.448275862069 | 0.302325581395
0.448275862069 | 0.295454545455
0.448275862069 | 0.288888888889
0.448275862069 | 0.282608695652
0.448275862069 | 0.276595744681
0.448275862069 | 0.270833333333
0.48275862069 | 0.285714285714
0.48275862069 | 0.28
0.48275862069 | 0.274509803922
0.48275862069 | 0.269230769231
0.48275862069 | 0.264150943396
0.48275862069 | 0.259259259259
0.48275862069 | 0.254545454545
0.48275862069 | 0.25
0.48275862069 | 0.245614035088
0.48275862069 | 0.241379310345
0.48275862069 | 0.237288135593
0.48275862069 | 0.233333333333
0.48275862069 | 0.229508196721
0.48275862069 | 0.225806451613
0.48275862069 | 0.222222222222
0.51724137931 | 0.234375
0.51724137931 | 0.230769230769
0.51724137931 | 0.227272727273
0.51724137931 | 0.223880597015
0.51724137931 | 0.220588235294
0.51724137931 | 0.217391304348
0.51724137931 | 0.214285714286
0.51724137931 | 0.211267605634
0.51724137931 | 0.208333333333
0.51724137931 | 0.205479452055
0.51724137931 | 0.202702702703
0.51724137931 | 0.2
0.551724137931 | 0.210526315789
0.586206896552 | 0.220779220779
0.586206896552 | 0.217948717949
0.586206896552 | 0.215189873418
0.586206896552 | 0.2125
0.586206896552 | 0.20987654321
0.586206896552 | 0.207317073171
0.586206896552 | 0.204819277108
0.620689655172 | 0.214285714286
0.620689655172 | 0.211764705882
0.620689655172 | 0.209302325581
0.620689655172 | 0.206896551724
0.620689655172 | 0.204545454545
0.620689655172 | 0.202247191011
0.620689655172 | 0.2
0.620689655172 | 0.197802197802
0.620689655172 | 0.195652173913
0.620689655172 | 0.193548387097
0.620689655172 | 0.191489361702
0.620689655172 | 0.189473684211
0.620689655172 | 0.1875
0.620689655172 | 0.185567010309
0.620689655172 | 0.183673469388
0.620689655172 | 0.181818181818
0.655172413793 | 0.19
--------------------------------

recall and precision for query 28
0.2 | 1.0
0.4 | 1.0
0.6 | 1.0
0.6 | 0.75
0.8 | 0.8
0.8 | 0.666666666667
0.8 | 0.571428571429
0.8 | 0.5
0.8 | 0.444444444444
0.8 | 0.4
0.8 | 0.363636363636
0.8 | 0.333333333333
0.8 | 0.307692307692
0.8 | 0.285714285714
0.8 | 0.266666666667
0.8 | 0.25
0.8 | 0.235294117647
0.8 | 0.222222222222
0.8 | 0.210526315789
0.8 | 0.2
0.8 | 0.190476190476
0.8 | 0.181818181818
0.8 | 0.173913043478
0.8 | 0.166666666667
0.8 | 0.16
0.8 | 0.153846153846
0.8 | 0.148148148148
0.8 | 0.142857142857
0.8 | 0.137931034483
0.8 | 0.133333333333
0.8 | 0.129032258065
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 29
0.0526315789474 | 1.0
0.105263157895 | 1.0
0.157894736842 | 1.0
0.157894736842 | 0.75
0.210526315789 | 0.8
0.263157894737 | 0.833333333333
0.315789473684 | 0.857142857143
0.368421052632 | 0.875
0.421052631579 | 0.888888888889
0.421052631579 | 0.8
0.473684210526 | 0.818181818182
0.526315789474 | 0.833333333333
0.526315789474 | 0.769230769231
0.526315789474 | 0.714285714286
0.526315789474 | 0.666666666667
0.526315789474 | 0.625
0.526315789474 | 0.588235294118
0.526315789474 | 0.555555555556
0.526315789474 | 0.526315789474
0.526315789474 | 0.5
0.578947368421 | 0.52380952381
0.578947368421 | 0.5
0.578947368421 | 0.478260869565
0.578947368421 | 0.458333333333
0.578947368421 | 0.44
0.578947368421 | 0.423076923077
0.578947368421 | 0.407407407407
0.578947368421 | 0.392857142857
0.578947368421 | 0.379310344828
0.578947368421 | 0.366666666667
0.578947368421 | 0.354838709677
0.578947368421 | 0.34375
0.578947368421 | 0.333333333333
0.578947368421 | 0.323529411765
0.578947368421 | 0.314285714286
0.578947368421 | 0.305555555556
0.578947368421 | 0.297297297297
0.578947368421 | 0.289473684211
0.578947368421 | 0.282051282051
0.578947368421 | 0.275
0.578947368421 | 0.268292682927
0.578947368421 | 0.261904761905
0.578947368421 | 0.255813953488
0.578947368421 | 0.25
0.578947368421 | 0.244444444444
0.578947368421 | 0.239130434783
0.578947368421 | 0.234042553191
0.578947368421 | 0.229166666667
0.578947368421 | 0.224489795918
0.578947368421 | 0.22
0.578947368421 | 0.21568627451
0.578947368421 | 0.211538461538
0.578947368421 | 0.207547169811
0.578947368421 | 0.203703703704
0.578947368421 | 0.2
0.578947368421 | 0.196428571429
0.578947368421 | 0.19298245614
0.578947368421 | 0.189655172414
0.578947368421 | 0.186440677966
0.578947368421 | 0.183333333333
0.578947368421 | 0.180327868852
0.578947368421 | 0.177419354839
0.578947368421 | 0.174603174603
0.578947368421 | 0.171875
0.578947368421 | 0.169230769231
0.578947368421 | 0.166666666667
0.578947368421 | 0.164179104478
0.578947368421 | 0.161764705882
0.578947368421 | 0.159420289855
0.578947368421 | 0.157142857143
0.578947368421 | 0.154929577465
0.578947368421 | 0.152777777778
0.578947368421 | 0.150684931507
0.578947368421 | 0.148648648649
0.578947368421 | 0.146666666667
0.578947368421 | 0.144736842105
0.578947368421 | 0.142857142857
0.578947368421 | 0.141025641026
0.578947368421 | 0.139240506329
0.631578947368 | 0.15
